t,x,y,label
0,71.0,901.0,1
1,72.0,902.0,1
2,72.0,903.0,1
3,73.0,903.0,1
4,74.0,904.0,1
5,74.0,907.0,1
6,73.0,909.0,1
7,73.0,910.0,1
8,71.0,911.0,1
9,69.0,912.0,1
10,68.0,915.0,1
11,67.0,915.0,1
12,65.0,918.0,1
13,64.0,918.0,1
14,64.0,918.0,1
15,65.0,919.0,1
16,67.0,920.0,1
17,70.0,923.0,1
18,73.0,927.0,1
19,74.0,931.0,1
20,74.0,936.0,1
21,75.0,939.0,1
22,77.0,942.0,1
23,77.0,946.0,1
24,79.0,951.0,1
25,78.0,953.0,1
26,80.0,956.0,1
27,83.0,959.0,1
28,86.0,962.0,1
29,90.0,965.0,1
30,93.0,966.0,1
31,97.0,966.0,1
32,101.0,967.0,1
33,103.0,969.0,1
34,104.0,972.0,1
35,105.0,976.0,1
36,106.0,980.0,1
37,107.0,983.0,1
38,108.0,986.0,1
39,109.0,990.0,1
40,110.0,993.0,1
41,112.0,999.0,1
42,115.0,1003.0,1
43,117.0,1008.0,1
44,118.0,1011.0,1
45,119.0,1015.0,1
46,119.0,1017.0,1
47,120.0,1018.0,1
48,121.0,1020.0,1
49,123.0,1021.0,1
50,126.0,1024.0,1
