t,x,y,label
0,918.0,947.0,0
1,919.0,947.0,0
2,921.0,948.0,0
3,922.0,949.0,0
4,924.0,950.0,0
5,924.0,951.0,0
6,925.0,951.0,0
7,926.0,953.0,0
8,927.0,954.0,0
9,929.0,954.0,0
10,930.0,955.0,0
11,931.0,957.0,0
12,932.0,957.0,0
13,934.0,958.0,0
14,934.0,958.0,0
15,935.0,960.0,0
16,936.0,961.0,0
17,937.0,962.0,0
18,939.0,963.0,0
19,940.0,965.0,0
20,941.0,965.0,0
21,943.0,966.0,0
22,945.0,967.0,0
23,947.0,969.0,0
24,947.0,971.0,0
25,947.0,972.0,0
26,949.0,972.0,0
27,949.0,974.0,0
28,950.0,975.0,0
29,951.0,977.0,0
30,952.0,979.0,0
31,953.0,980.0,0
32,954.0,981.0,0
33,955.0,981.0,0
34,955.0,983.0,0
35,956.0,984.0,0
36,958.0,986.0,0
37,959.0,986.0,0
38,959.0,988.0,0
39,960.0,989.0,0
40,960.0,991.0,0
41,961.0,992.0,0
42,962.0,992.0,0
43,963.0,993.0,0
44,965.0,994.0,0
45,965.0,995.0,0
46,966.0,996.0,0
47,967.0,996.0,0
48,967.0,998.0,0
49,969.0,998.0,0
50,970.0,999.0,0
51,970.0,1000.0,0
52,971.0,1000.0,0
53,972.0,1002.0,0
54,972.0,1002.0,0
55,974.0,1004.0,0
56,974.0,1005.0,0
57,976.0,1007.0,0
58,978.0,1008.0,0
59,978.0,1009.0,0
60,980.0,1010.0,0
61,981.0,1010.0,0
62,982.0,1012.0,0
63,983.0,1014.0,0
64,985.0,1014.0,0
65,986.0,1015.0,0
66,987.0,1016.0,0
67,988.0,1018.0,0
68,988.0,1019.0,0
69,989.0,1019.0,0
70,989.0,1019.0,0
71,990.0,1020.0,0
72,990.0,1021.0,0
73,991.0,1021.0,0
74,992.0,1023.0,0
75,993.0,1024.0,0
