t,x,y,label
0,350.0,142.0,1
1,352.0,144.0,1
2,355.0,145.0,1
3,356.0,145.0,1
4,358.0,145.0,1
5,359.0,145.0,1
6,359.0,144.0,1
7,359.0,144.0,1
8,359.0,143.0,1
9,358.0,143.0,1
10,356.0,145.0,1
11,355.0,147.0,1
12,353.0,146.0,1
13,352.0,144.0,1
14,351.0,144.0,1
15,350.0,142.0,1
16,349.0,141.0,1
17,349.0,140.0,1
18,348.0,140.0,1
19,348.0,141.0,1
20,346.0,141.0,1
21,342.0,139.0,1
22,341.0,138.0,1
23,340.0,137.0,1
24,340.0,132.0,1
25,339.0,129.0,1
26,339.0,127.0,1
27,338.0,126.0,1
28,338.0,127.0,1
29,336.0,127.0,1
30,333.0,127.0,1
31,330.0,128.0,1
32,325.0,129.0,1
33,318.0,129.0,1
34,313.0,129.0,1
35,308.0,129.0,1
36,304.0,129.0,1
37,303.0,130.0,1
38,303.0,132.0,1
39,302.0,133.0,1
40,300.0,135.0,1
41,300.0,135.0,1
42,300.0,137.0,1
43,301.0,138.0,1
44,302.0,139.0,1
45,302.0,139.0,1
46,301.0,139.0,1
47,300.0,140.0,1
48,298.0,140.0,1
49,295.0,139.0,1
50,293.0,140.0,1
51,291.0,142.0,1
52,290.0,143.0,1
53,290.0,142.0,1
54,289.0,142.0,1
55,290.0,141.0,1
56,292.0,142.0,1
57,295.0,141.0,1
58,296.0,141.0,1
59,299.0,142.0,1
60,302.0,141.0,1
61,304.0,139.0,1
62,307.0,137.0,1
63,307.0,138.0,1
64,307.0,137.0,1
65,307.0,136.0,1
66,308.0,136.0,1
67,310.0,135.0,1
68,312.0,132.0,1
69,314.0,130.0,1
70,314.0,129.0,1
71,315.0,129.0,1
72,316.0,127.0,1
73,317.0,125.0,1
74,320.0,124.0,1
75,322.0,124.0,1
76,323.0,122.0,1
77,323.0,121.0,1
78,323.0,120.0,1
79,324.0,119.0,1
80,325.0,117.0,1
81,325.0,115.0,1
82,326.0,112.0,1
83,326.0,109.0,1
84,326.0,106.0,1
85,326.0,105.0,1
86,325.0,103.0,1
87,324.0,102.0,1
88,322.0,102.0,1
89,321.0,102.0,1
90,320.0,100.0,1
91,321.0,99.0,1
92,321.0,99.0,1
93,322.0,97.0,1
94,321.0,94.0,1
95,321.0,91.0,1
96,321.0,90.0,1
97,322.0,88.0,1
98,324.0,88.0,1
99,324.0,87.0,1
100,323.0,86.0,1
101,324.0,86.0,1
102,325.0,85.0,1
103,328.0,85.0,1
104,331.0,85.0,1
105,333.0,85.0,1
106,335.0,85.0,1
107,334.0,84.0,1
108,334.0,82.0,1
109,333.0,80.0,1
110,332.0,78.0,1
111,333.0,78.0,1
112,332.0,77.0,1
113,331.0,77.0,1
114,331.0,77.0,1
115,331.0,77.0,1
116,331.0,79.0,1
117,331.0,80.0,1
118,332.0,80.0,1
119,332.0,80.0,1
120,334.0,78.0,1
121,336.0,77.0,1
122,339.0,75.0,1
123,342.0,74.0,1
124,344.0,75.0,1
125,345.0,76.0,1
126,345.0,77.0,1
127,346.0,79.0,1
128,348.0,79.0,1
129,348.0,79.0,1
130,350.0,77.0,1
131,352.0,77.0,1
132,356.0,75.0,1
