t,x,y,label
116,36.0,0.0,0
117,36.0,0.0,0
118,37.0,1.0,0
119,38.0,2.0,0
120,40.0,2.0,0
121,42.0,4.0,0
122,42.0,6.0,0
123,43.0,7.0,0
124,45.0,8.0,0
125,46.0,8.0,0
126,48.0,9.0,0
127,49.0,9.0,0
128,50.0,10.0,0
129,51.0,11.0,0
130,52.0,12.0,0
131,53.0,13.0,0
132,53.0,14.0,0
133,54.0,15.0,0
134,56.0,15.0,0
135,57.0,16.0,0
136,57.0,17.0,0
137,58.0,19.0,0
138,60.0,20.0,0
139,61.0,21.0,0
140,62.0,21.0,0
141,63.0,22.0,0
142,64.0,24.0,0
143,65.0,25.0,0
144,67.0,26.0,0
145,68.0,27.0,0
146,69.0,27.0,0
147,71.0,28.0,0
148,71.0,29.0,0
149,72.0,30.0,0
150,72.0,31.0,0
151,74.0,32.0,0
152,75.0,33.0,0
153,76.0,34.0,0
154,77.0,35.0,0
155,78.0,35.0,0
156,79.0,36.0,0
157,81.0,36.0,0
158,82.0,37.0,0
159,83.0,38.0,0
160,84.0,39.0,0
161,86.0,40.0,0
162,87.0,40.0,0
163,87.0,41.0,0
164,88.0,42.0,0
165,89.0,43.0,0
166,90.0,44.0,0
167,91.0,45.0,0
168,93.0,46.0,0
169,93.0,47.0,0
170,95.0,47.0,0
171,95.0,49.0,0
172,96.0,49.0,0
173,97.0,50.0,0
174,98.0,51.0,0
175,99.0,52.0,0
176,100.0,53.0,0
177,101.0,55.0,0
178,101.0,56.0,0
179,103.0,56.0,0
180,104.0,58.0,0
181,105.0,59.0,0
182,106.0,60.0,0
183,107.0,60.0,0
184,108.0,62.0,0
185,109.0,63.0,0
186,110.0,63.0,0
187,111.0,64.0,0
188,112.0,64.0,0
189,112.0,66.0,0
190,114.0,66.0,0
191,115.0,68.0,0
192,116.0,69.0,0
193,117.0,71.0,0
194,118.0,72.0,0
195,119.0,72.0,0
196,120.0,73.0,0
197,122.0,74.0,0
198,122.0,75.0,0
199,123.0,77.0,0
200,125.0,77.0,0
201,126.0,79.0,0
202,127.0,80.0,0
203,128.0,81.0,0
204,129.0,82.0,0
205,130.0,83.0,0
206,131.0,83.0,0
207,132.0,84.0,0
208,134.0,86.0,0
209,135.0,87.0,0
210,136.0,88.0,0
211,136.0,89.0,0
212,138.0,90.0,0
213,138.0,91.0,0
214,139.0,93.0,0
215,139.0,94.0,0
216,141.0,94.0,0
217,142.0,96.0,0
218,144.0,97.0,0
219,144.0,98.0,0
220,146.0,99.0,0
221,147.0,101.0,0
222,148.0,101.0,0
223,149.0,102.0,0
224,150.0,103.0,0
225,150.0,104.0,0
226,151.0,106.0,0
227,153.0,106.0,0
228,154.0,107.0,0
229,155.0,108.0,0
230,156.0,109.0,0
231,157.0,111.0,0
232,158.0,112.0,0
233,160.0,113.0,0
234,161.0,114.0,0
235,162.0,116.0,0
236,164.0,116.0,0
237,164.0,117.0,0
238,165.0,118.0,0
239,165.0,119.0,0
240,166.0,120.0,0
241,167.0,120.0,0
242,169.0,121.0,0
243,170.0,122.0,0
244,171.0,123.0,0
245,172.0,125.0,0
246,172.0,126.0,0
247,173.0,126.0,0
248,174.0,127.0,0
249,176.0,128.0,0
250,176.0,129.0,0
251,177.0,130.0,0
252,178.0,131.0,0
253,180.0,132.0,0
254,181.0,133.0,0
255,182.0,135.0,0
256,183.0,135.0,0
257,184.0,136.0,0
258,184.0,137.0,0
259,184.0,138.0,0
260,186.0,139.0,0
261,187.0,140.0,0
262,187.0,142.0,0
263,188.0,142.0,0
264,190.0,143.0,0
265,190.0,143.0,0
266,191.0,144.0,0
267,193.0,146.0,0
268,194.0,147.0,0
269,195.0,148.0,0
270,196.0,148.0,0
271,197.0,149.0,0
272,199.0,151.0,0
273,200.0,151.0,0
274,201.0,153.0,0
275,202.0,153.0,0
276,204.0,154.0,0
277,205.0,155.0,0
278,206.0,157.0,0
279,207.0,157.0,0
280,208.0,158.0,0
281,209.0,160.0,0
282,210.0,161.0,0
283,211.0,162.0,0
284,213.0,163.0,0
285,213.0,164.0,0
286,214.0,166.0,0
287,215.0,166.0,0
288,216.0,168.0,0
289,217.0,169.0,0
290,218.0,170.0,0
291,219.0,171.0,0
292,220.0,173.0,0
293,221.0,173.0,0
294,222.0,175.0,0
295,223.0,176.0,0
296,225.0,177.0,0
297,226.0,179.0,0
298,226.0,179.0,0
299,228.0,180.0,0
300,228.0,180.0,0
