t,x,y,label
0,172.0,441.0,0
1,172.0,442.0,0
2,174.0,443.0,0
3,175.0,444.0,0
4,176.0,445.0,0
5,178.0,446.0,0
6,179.0,447.0,0
7,180.0,448.0,0
8,181.0,449.0,0
9,182.0,450.0,0
10,182.0,451.0,0
11,183.0,451.0,0
12,184.0,452.0,0
13,185.0,454.0,0
14,186.0,454.0,0
15,187.0,455.0,0
16,188.0,456.0,0
17,189.0,457.0,0
18,191.0,458.0,0
19,191.0,460.0,0
20,192.0,461.0,0
21,193.0,463.0,0
22,195.0,464.0,0
23,196.0,465.0,0
24,196.0,466.0,0
25,197.0,467.0,0
26,197.0,469.0,0
27,197.0,469.0,0
28,199.0,470.0,0
29,200.0,472.0,0
30,201.0,472.0,0
31,201.0,473.0,0
32,202.0,474.0,0
33,203.0,475.0,0
34,203.0,476.0,0
35,205.0,477.0,0
36,206.0,478.0,0
37,207.0,480.0,0
38,207.0,481.0,0
39,209.0,482.0,0
40,210.0,483.0,0
41,211.0,485.0,0
42,211.0,486.0,0
43,213.0,487.0,0
44,215.0,488.0,0
45,215.0,488.0,0
46,216.0,489.0,0
47,216.0,491.0,0
48,216.0,492.0,0
49,218.0,493.0,0
50,219.0,494.0,0
51,219.0,495.0,0
52,220.0,496.0,0
53,221.0,498.0,0
54,222.0,499.0,0
55,224.0,500.0,0
56,224.0,501.0,0
57,225.0,502.0,0
58,226.0,502.0,0
59,227.0,503.0,0
60,228.0,504.0,0
61,229.0,505.0,0
62,230.0,506.0,0
63,230.0,506.0,0
64,232.0,507.0,0
65,233.0,508.0,0
66,234.0,509.0,0
67,235.0,510.0,0
68,235.0,511.0,0
69,236.0,512.0,0
70,237.0,513.0,0
71,238.0,514.0,0
72,239.0,514.0,0
73,241.0,515.0,0
74,241.0,517.0,0
75,242.0,518.0,0
76,243.0,519.0,0
77,245.0,520.0,0
78,246.0,521.0,0
79,248.0,522.0,0
80,248.0,522.0,0
81,249.0,523.0,0
82,250.0,524.0,0
83,251.0,526.0,0
84,252.0,527.0,0
85,252.0,527.0,0
86,254.0,528.0,0
87,254.0,528.0,0
88,255.0,529.0,0
89,256.0,529.0,0
90,257.0,530.0,0
91,258.0,531.0,0
92,259.0,533.0,0
93,261.0,534.0,0
94,262.0,535.0,0
95,263.0,535.0,0
96,264.0,536.0,0
97,264.0,538.0,0
98,265.0,539.0,0
99,266.0,540.0,0
100,266.0,541.0,0
101,267.0,542.0,0
102,268.0,544.0,0
103,269.0,545.0,0
104,270.0,545.0,0
105,272.0,547.0,0
106,273.0,547.0,0
107,274.0,548.0,0
108,275.0,549.0,0
109,277.0,551.0,0
110,277.0,552.0,0
111,279.0,553.0,0
112,279.0,553.0,0
113,281.0,553.0,0
114,282.0,554.0,0
115,282.0,554.0,0
116,283.0,555.0,0
117,284.0,556.0,0
118,285.0,557.0,0
119,286.0,558.0,0
120,288.0,560.0,0
121,289.0,561.0,0
122,291.0,562.0,0
123,292.0,563.0,0
124,293.0,565.0,0
125,294.0,566.0,0
126,295.0,566.0,0
127,297.0,568.0,0
128,298.0,569.0,0
129,298.0,570.0,0
130,300.0,571.0,0
131,301.0,572.0,0
132,302.0,573.0,0
133,303.0,573.0,0
134,304.0,574.0,0
135,305.0,576.0,0
136,306.0,578.0,0
137,308.0,579.0,0
138,308.0,580.0,0
139,310.0,582.0,0
140,311.0,582.0,0
141,313.0,583.0,0
142,314.0,584.0,0
143,315.0,585.0,0
144,315.0,585.0,0
145,316.0,586.0,0
146,317.0,588.0,0
147,318.0,588.0,0
148,320.0,589.0,0
149,321.0,590.0,0
150,322.0,591.0,0
151,323.0,591.0,0
152,325.0,592.0,0
153,325.0,592.0,0
154,326.0,593.0,0
155,328.0,594.0,0
156,328.0,595.0,0
157,329.0,596.0,0
158,330.0,598.0,0
159,331.0,599.0,0
160,332.0,600.0,0
161,334.0,600.0,0
162,335.0,602.0,0
163,335.0,602.0,0
164,337.0,604.0,0
165,338.0,605.0,0
166,339.0,606.0,0
167,340.0,607.0,0
168,341.0,609.0,0
169,342.0,610.0,0
170,343.0,612.0,0
171,345.0,613.0,0
172,346.0,615.0,0
173,347.0,616.0,0
174,348.0,617.0,0
175,348.0,619.0,0
176,349.0,620.0,0
177,351.0,620.0,0
178,351.0,621.0,0
179,353.0,621.0,0
180,354.0,622.0,0
181,354.0,622.0,0
182,355.0,623.0,0
183,356.0,625.0,0
184,357.0,626.0,0
185,358.0,627.0,0
186,360.0,628.0,0
187,361.0,630.0,0
188,362.0,631.0,0
189,364.0,632.0,0
190,364.0,633.0,0
191,365.0,634.0,0
192,366.0,635.0,0
193,367.0,636.0,0
194,368.0,638.0,0
195,368.0,639.0,0
196,369.0,640.0,0
197,371.0,641.0,0
198,371.0,642.0,0
199,372.0,643.0,0
200,374.0,643.0,0
201,375.0,644.0,0
202,376.0,646.0,0
203,378.0,646.0,0
204,379.0,647.0,0
205,379.0,648.0,0
206,380.0,649.0,0
207,382.0,650.0,0
208,383.0,652.0,0
209,384.0,653.0,0
210,385.0,655.0,0
211,385.0,656.0,0
212,386.0,656.0,0
213,387.0,658.0,0
214,387.0,659.0,0
215,388.0,659.0,0
216,390.0,660.0,0
217,392.0,660.0,0
218,392.0,662.0,0
219,393.0,663.0,0
220,394.0,664.0,0
221,395.0,665.0,0
222,396.0,666.0,0
223,397.0,667.0,0
224,398.0,668.0,0
225,399.0,669.0,0
226,399.0,671.0,0
227,400.0,672.0,0
228,402.0,673.0,0
229,404.0,674.0,0
230,405.0,675.0,0
231,406.0,676.0,0
232,408.0,676.0,0
233,410.0,678.0,0
234,411.0,678.0,0
235,411.0,679.0,0
236,412.0,680.0,0
237,413.0,681.0,0
238,415.0,681.0,0
239,416.0,682.0,0
240,417.0,684.0,0
241,418.0,685.0,0
242,419.0,685.0,0
243,420.0,686.0,0
244,421.0,687.0,0
245,422.0,687.0,0
246,423.0,688.0,0
247,423.0,689.0,0
248,424.0,690.0,0
249,425.0,691.0,0
250,426.0,692.0,0
251,427.0,693.0,0
252,428.0,693.0,0
253,429.0,694.0,0
254,429.0,695.0,0
255,430.0,696.0,0
256,431.0,697.0,0
257,432.0,698.0,0
258,433.0,699.0,0
259,434.0,700.0,0
260,436.0,701.0,0
261,436.0,702.0,0
262,438.0,703.0,0
263,438.0,705.0,0
264,440.0,707.0,0
265,441.0,707.0,0
266,442.0,709.0,0
267,443.0,710.0,0
268,444.0,711.0,0
269,445.0,712.0,0
270,447.0,713.0,0
271,447.0,714.0,0
272,448.0,715.0,0
273,449.0,716.0,0
274,450.0,717.0,0
275,451.0,718.0,0
276,452.0,719.0,0
