t,x,y,label
0,403.0,496.0,0
1,404.0,497.0,0
2,405.0,497.0,0
3,406.0,498.0,0
4,407.0,499.0,0
5,408.0,500.0,0
6,409.0,501.0,0
7,409.0,502.0,0
8,410.0,503.0,0
9,410.0,503.0,0
10,412.0,505.0,0
11,412.0,505.0,0
12,413.0,506.0,0
13,414.0,507.0,0
14,415.0,507.0,0
15,415.0,508.0,0
16,416.0,509.0,0
17,417.0,510.0,0
18,418.0,511.0,0
19,419.0,512.0,0
20,420.0,513.0,0
21,421.0,513.0,0
22,422.0,514.0,0
23,424.0,516.0,0
24,425.0,516.0,0
25,425.0,517.0,0
26,427.0,518.0,0
27,427.0,520.0,0
28,428.0,521.0,0
29,429.0,522.0,0
30,430.0,523.0,0
31,430.0,524.0,0
32,430.0,525.0,0
33,432.0,526.0,0
34,433.0,527.0,0
35,433.0,528.0,0
36,434.0,529.0,0
37,435.0,530.0,0
38,437.0,531.0,0
39,438.0,532.0,0
40,440.0,534.0,0
41,441.0,535.0,0
42,442.0,536.0,0
43,443.0,536.0,0
44,444.0,537.0,0
45,445.0,538.0,0
46,446.0,539.0,0
47,448.0,540.0,0
48,448.0,541.0,0
49,449.0,542.0,0
50,449.0,543.0,0
51,450.0,544.0,0
52,451.0,544.0,0
53,452.0,545.0,0
54,453.0,546.0,0
55,454.0,546.0,0
56,455.0,548.0,0
57,456.0,549.0,0
58,458.0,550.0,0
59,459.0,552.0,0
60,459.0,553.0,0
61,460.0,554.0,0
62,461.0,555.0,0
63,462.0,555.0,0
64,463.0,556.0,0
65,465.0,557.0,0
66,466.0,558.0,0
67,467.0,559.0,0
68,468.0,560.0,0
69,469.0,561.0,0
70,470.0,561.0,0
71,470.0,563.0,0
72,471.0,564.0,0
73,472.0,565.0,0
74,474.0,565.0,0
75,475.0,567.0,0
76,476.0,567.0,0
77,477.0,567.0,0
78,478.0,568.0,0
79,479.0,570.0,0
80,480.0,570.0,0
81,481.0,571.0,0
82,481.0,573.0,0
83,482.0,574.0,0
84,483.0,576.0,0
85,484.0,577.0,0
86,484.0,578.0,0
87,486.0,579.0,0
88,487.0,580.0,0
89,488.0,581.0,0
90,489.0,582.0,0
91,489.0,583.0,0
92,490.0,583.0,0
93,490.0,585.0,0
94,491.0,586.0,0
95,491.0,587.0,0
96,493.0,588.0,0
97,494.0,589.0,0
98,494.0,589.0,0
99,495.0,591.0,0
100,496.0,592.0,0
101,496.0,594.0,0
102,497.0,594.0,0
103,498.0,596.0,0
104,500.0,597.0,0
105,501.0,598.0,0
106,502.0,600.0,0
107,503.0,600.0,0
108,504.0,602.0,0
109,505.0,603.0,0
110,506.0,604.0,0
111,506.0,605.0,0
112,507.0,607.0,0
113,508.0,608.0,0
114,509.0,609.0,0
115,510.0,610.0,0
116,511.0,611.0,0
117,513.0,612.0,0
118,514.0,613.0,0
119,515.0,614.0,0
120,517.0,615.0,0
121,518.0,616.0,0
122,520.0,617.0,0
123,521.0,617.0,0
124,521.0,619.0,0
125,523.0,619.0,0
126,524.0,620.0,0
127,525.0,621.0,0
128,527.0,622.0,0
129,528.0,624.0,0
130,530.0,625.0,0
131,531.0,627.0,0
132,532.0,627.0,0
133,534.0,628.0,0
134,535.0,629.0,0
135,535.0,630.0,0
136,536.0,631.0,0
137,537.0,632.0,0
138,538.0,632.0,0
139,539.0,634.0,0
140,540.0,634.0,0
141,541.0,636.0,0
142,542.0,637.0,0
143,543.0,638.0,0
144,544.0,639.0,0
145,545.0,640.0,0
146,546.0,640.0,0
147,547.0,641.0,0
148,549.0,641.0,0
149,550.0,642.0,0
150,551.0,643.0,0
151,552.0,643.0,0
152,553.0,644.0,0
153,555.0,646.0,0
154,556.0,648.0,0
155,557.0,649.0,0
156,559.0,649.0,0
157,560.0,650.0,0
158,561.0,651.0,0
159,562.0,652.0,0
160,563.0,653.0,0
161,564.0,655.0,0
162,565.0,656.0,0
163,566.0,657.0,0
164,566.0,658.0,0
165,566.0,659.0,0
166,567.0,660.0,0
167,568.0,661.0,0
168,569.0,662.0,0
169,570.0,663.0,0
170,572.0,664.0,0
171,573.0,666.0,0
172,573.0,667.0,0
173,573.0,667.0,0
174,574.0,669.0,0
175,575.0,670.0,0
176,577.0,671.0,0
177,577.0,672.0,0
178,578.0,674.0,0
179,580.0,674.0,0
180,581.0,675.0,0
181,581.0,675.0,0
182,581.0,675.0,0
183,583.0,676.0,0
