t,x,y,label
8,771.0,0.0,0
9,772.0,1.0,0
10,773.0,2.0,0
11,775.0,3.0,0
12,776.0,4.0,0
13,778.0,5.0,0
14,780.0,6.0,0
15,781.0,7.0,0
16,783.0,9.0,0
17,783.0,10.0,0
18,784.0,12.0,0
19,786.0,12.0,0
20,787.0,13.0,0
21,788.0,14.0,0
22,790.0,14.0,0
23,791.0,15.0,0
24,792.0,16.0,0
25,792.0,18.0,0
26,793.0,19.0,0
27,793.0,20.0,0
28,794.0,20.0,0
29,794.0,22.0,0
30,795.0,23.0,0
31,795.0,24.0,0
32,797.0,25.0,0
33,798.0,26.0,0
34,798.0,27.0,0
35,799.0,28.0,0
36,800.0,29.0,0
37,800.0,30.0,0
38,801.0,31.0,0
39,801.0,32.0,0
40,802.0,34.0,0
41,803.0,35.0,0
42,804.0,36.0,0
43,804.0,37.0,0
44,805.0,38.0,0
45,807.0,39.0,0
46,808.0,40.0,0
47,808.0,41.0,0
48,810.0,42.0,0
49,811.0,43.0,0
50,813.0,45.0,0
51,813.0,46.0,0
52,814.0,47.0,0
53,815.0,47.0,0
54,816.0,48.0,0
55,817.0,49.0,0
56,818.0,50.0,0
57,819.0,51.0,0
58,821.0,52.0,0
59,822.0,53.0,0
60,823.0,54.0,0
61,823.0,55.0,0
62,824.0,55.0,0
63,825.0,56.0,0
64,826.0,58.0,0
65,827.0,59.0,0
66,828.0,61.0,0
67,830.0,62.0,0
68,830.0,62.0,0
69,832.0,63.0,0
70,833.0,65.0,0
71,834.0,66.0,0
72,835.0,66.0,0
73,837.0,67.0,0
74,837.0,67.0,0
75,838.0,69.0,0
76,838.0,70.0,0
77,839.0,71.0,0
78,839.0,72.0,0
79,841.0,73.0,0
80,841.0,74.0,0
81,843.0,75.0,0
82,845.0,77.0,0
83,845.0,78.0,0
84,846.0,78.0,0
85,848.0,79.0,0
86,849.0,80.0,0
87,850.0,81.0,0
88,851.0,82.0,0
89,852.0,84.0,0
90,852.0,85.0,0
91,854.0,86.0,0
92,854.0,88.0,0
93,855.0,89.0,0
94,856.0,90.0,0
95,858.0,90.0,0
96,859.0,92.0,0
97,859.0,92.0,0
98,861.0,93.0,0
99,862.0,94.0,0
100,862.0,95.0,0
101,863.0,95.0,0
102,865.0,96.0,0
103,866.0,97.0,0
104,866.0,97.0,0
105,867.0,98.0,0
106,867.0,99.0,0
107,869.0,100.0,0
108,870.0,101.0,0
109,870.0,102.0,0
110,871.0,103.0,0
111,872.0,105.0,0
112,873.0,106.0,0
113,874.0,106.0,0
114,875.0,107.0,0
115,876.0,108.0,0
116,878.0,109.0,0
117,879.0,111.0,0
118,880.0,111.0,0
119,881.0,112.0,0
120,882.0,113.0,0
121,883.0,113.0,0
122,885.0,115.0,0
123,886.0,115.0,0
124,888.0,115.0,0
125,889.0,117.0,0
126,889.0,118.0,0
127,890.0,120.0,0
128,891.0,120.0,0
129,892.0,121.0,0
130,893.0,122.0,0
131,893.0,123.0,0
132,895.0,124.0,0
133,896.0,126.0,0
134,897.0,127.0,0
135,898.0,128.0,0
136,898.0,129.0,0
137,899.0,129.0,0
138,900.0,130.0,0
139,901.0,131.0,0
140,902.0,132.0,0
141,903.0,133.0,0
142,904.0,134.0,0
143,905.0,136.0,0
144,906.0,137.0,0
145,907.0,139.0,0
146,908.0,139.0,0
147,909.0,140.0,0
148,911.0,141.0,0
149,911.0,141.0,0
150,912.0,143.0,0
151,913.0,144.0,0
152,914.0,145.0,0
153,915.0,147.0,0
154,916.0,147.0,0
155,917.0,149.0,0
156,919.0,149.0,0
157,920.0,150.0,0
158,921.0,151.0,0
159,922.0,153.0,0
160,923.0,154.0,0
161,924.0,155.0,0
162,925.0,156.0,0
163,927.0,158.0,0
164,927.0,159.0,0
165,928.0,160.0,0
166,929.0,161.0,0
167,929.0,161.0,0
168,930.0,162.0,0
169,930.0,163.0,0
170,932.0,164.0,0
171,933.0,165.0,0
172,934.0,165.0,0
173,935.0,166.0,0
174,936.0,167.0,0
175,938.0,167.0,0
176,938.0,169.0,0
177,940.0,171.0,0
178,941.0,172.0,0
179,942.0,172.0,0
180,942.0,174.0,0
181,943.0,174.0,0
182,945.0,176.0,0
183,946.0,177.0,0
184,948.0,178.0,0
185,949.0,180.0,0
186,950.0,180.0,0
187,951.0,181.0,0
188,953.0,181.0,0
189,954.0,182.0,0
190,955.0,183.0,0
191,956.0,184.0,0
192,957.0,185.0,0
193,958.0,187.0,0
194,959.0,189.0,0
195,960.0,190.0,0
196,960.0,190.0,0
197,961.0,191.0,0
198,963.0,192.0,0
199,964.0,193.0,0
200,965.0,195.0,0
201,966.0,196.0,0
202,967.0,197.0,0
203,969.0,198.0,0
204,970.0,198.0,0
205,971.0,199.0,0
206,971.0,201.0,0
207,972.0,201.0,0
208,972.0,202.0,0
209,974.0,203.0,0
210,974.0,205.0,0
211,975.0,206.0,0
212,976.0,207.0,0
213,977.0,208.0,0
214,978.0,209.0,0
215,979.0,210.0,0
216,980.0,212.0,0
217,981.0,214.0,0
218,981.0,214.0,0
219,982.0,215.0,0
220,983.0,217.0,0
221,983.0,217.0,0
222,985.0,218.0,0
223,986.0,220.0,0
224,986.0,221.0,0
225,988.0,222.0,0
226,989.0,223.0,0
227,990.0,224.0,0
228,991.0,226.0,0
229,992.0,227.0,0
230,993.0,228.0,0
231,995.0,230.0,0
232,996.0,231.0,0
233,997.0,232.0,0
234,997.0,233.0,0
235,999.0,235.0,0
236,1000.0,235.0,0
237,1001.0,236.0,0
238,1002.0,238.0,0
239,1002.0,239.0,0
240,1003.0,239.0,0
241,1004.0,240.0,0
242,1006.0,241.0,0
243,1007.0,242.0,0
244,1008.0,244.0,0
245,1009.0,244.0,0
246,1010.0,246.0,0
247,1010.0,247.0,0
248,1012.0,248.0,0
249,1013.0,250.0,0
250,1015.0,251.0,0
251,1016.0,252.0,0
252,1017.0,254.0,0
253,1018.0,254.0,0
254,1019.0,254.0,0
255,1020.0,256.0,0
256,1021.0,257.0,0
257,1022.0,258.0,0
258,1024.0,259.0,0
