t,x,y,label
40,1.0,437.0,1
41,6.0,436.0,1
42,11.0,433.0,1
43,15.0,431.0,1
44,18.0,431.0,1
45,21.0,429.0,1
46,24.0,427.0,1
47,26.0,426.0,1
48,27.0,424.0,1
49,28.0,425.0,1
50,29.0,426.0,1
51,29.0,429.0,1
52,32.0,431.0,1
53,35.0,434.0,1
54,37.0,437.0,1
55,40.0,438.0,1
56,42.0,438.0,1
57,45.0,439.0,1
58,47.0,439.0,1
59,51.0,439.0,1
60,53.0,441.0,1
61,52.0,442.0,1
62,52.0,443.0,1
63,52.0,442.0,1
64,52.0,443.0,1
65,53.0,445.0,1
66,55.0,447.0,1
67,54.0,449.0,1
68,55.0,453.0,1
69,56.0,456.0,1
70,57.0,459.0,1
71,58.0,464.0,1
72,59.0,467.0,1
73,60.0,470.0,1
74,63.0,471.0,1
75,64.0,472.0,1
76,65.0,473.0,1
77,67.0,474.0,1
78,69.0,475.0,1
79,69.0,477.0,1
80,69.0,479.0,1
81,69.0,481.0,1
82,71.0,483.0,1
83,73.0,485.0,1
84,75.0,486.0,1
85,77.0,485.0,1
86,76.0,485.0,1
87,76.0,485.0,1
88,77.0,486.0,1
89,81.0,487.0,1
90,84.0,492.0,1
91,87.0,495.0,1
92,91.0,497.0,1
93,96.0,498.0,1
94,102.0,499.0,1
95,108.0,501.0,1
96,112.0,504.0,1
97,116.0,508.0,1
98,120.0,511.0,1
99,122.0,514.0,1
100,124.0,518.0,1
101,127.0,520.0,1
102,130.0,522.0,1
103,135.0,524.0,1
104,138.0,526.0,1
105,140.0,529.0,1
106,142.0,529.0,1
107,145.0,530.0,1
108,147.0,531.0,1
109,148.0,532.0,1
110,151.0,532.0,1
111,154.0,531.0,1
112,159.0,530.0,1
113,165.0,530.0,1
114,171.0,529.0,1
115,177.0,530.0,1
116,181.0,529.0,1
117,185.0,528.0,1
118,189.0,528.0,1
119,191.0,526.0,1
120,193.0,524.0,1
121,195.0,524.0,1
122,198.0,524.0,1
123,202.0,524.0,1
124,207.0,525.0,1
