t,x,y,label
27,0.0,308.0,0
28,1.0,309.0,0
29,2.0,310.0,0
30,3.0,312.0,0
31,4.0,312.0,0
32,5.0,313.0,0
33,6.0,314.0,0
34,6.0,315.0,0
35,8.0,317.0,0
36,10.0,318.0,0
37,11.0,319.0,0
38,12.0,321.0,0
39,13.0,321.0,0
40,14.0,323.0,0
41,15.0,324.0,0
42,16.0,325.0,0
43,17.0,325.0,0
44,18.0,326.0,0
45,19.0,327.0,0
46,21.0,328.0,0
47,22.0,329.0,0
48,24.0,330.0,0
49,25.0,331.0,0
50,26.0,332.0,0
51,27.0,333.0,0
52,28.0,334.0,0
53,29.0,335.0,0
54,30.0,336.0,0
55,31.0,338.0,0
56,31.0,338.0,0
57,32.0,339.0,0
58,33.0,339.0,0
59,34.0,340.0,0
60,35.0,342.0,0
61,36.0,342.0,0
62,36.0,343.0,0
63,36.0,343.0,0
64,37.0,344.0,0
65,37.0,345.0,0
66,38.0,345.0,0
67,39.0,346.0,0
68,40.0,347.0,0
69,40.0,347.0,0
70,40.0,348.0,0
71,42.0,349.0,0
72,44.0,350.0,0
73,44.0,352.0,0
74,44.0,353.0,0
75,46.0,354.0,0
76,47.0,355.0,0
77,49.0,355.0,0
78,51.0,356.0,0
79,51.0,358.0,0
80,52.0,359.0,0
81,54.0,360.0,0
82,55.0,361.0,0
83,56.0,362.0,0
84,58.0,363.0,0
85,58.0,364.0,0
86,59.0,365.0,0
87,61.0,366.0,0
88,62.0,367.0,0
89,62.0,368.0,0
90,63.0,370.0,0
91,64.0,371.0,0
92,65.0,372.0,0
93,65.0,373.0,0
94,67.0,375.0,0
95,68.0,375.0,0
96,70.0,376.0,0
97,71.0,378.0,0
98,72.0,379.0,0
99,73.0,380.0,0
100,74.0,381.0,0
101,75.0,382.0,0
102,77.0,383.0,0
103,77.0,384.0,0
104,78.0,385.0,0
105,79.0,385.0,0
106,79.0,386.0,0
107,80.0,387.0,0
108,81.0,387.0,0
109,82.0,389.0,0
110,83.0,390.0,0
111,84.0,391.0,0
112,84.0,393.0,0
113,85.0,394.0,0
114,86.0,394.0,0
115,88.0,396.0,0
116,88.0,397.0,0
117,89.0,398.0,0
118,90.0,398.0,0
119,91.0,399.0,0
120,92.0,401.0,0
121,93.0,402.0,0
122,94.0,403.0,0
123,95.0,404.0,0
124,96.0,405.0,0
125,97.0,405.0,0
126,98.0,406.0,0
127,98.0,406.0,0
128,99.0,407.0,0
129,100.0,408.0,0
130,101.0,409.0,0
131,102.0,410.0,0
132,103.0,412.0,0
133,105.0,412.0,0
134,106.0,413.0,0
135,107.0,415.0,0
136,108.0,416.0,0
137,108.0,418.0,0
138,109.0,418.0,0
139,110.0,419.0,0
140,110.0,421.0,0
141,111.0,422.0,0
142,112.0,423.0,0
143,112.0,424.0,0
144,113.0,425.0,0
145,115.0,426.0,0
146,117.0,426.0,0
147,118.0,427.0,0
148,119.0,428.0,0
149,120.0,429.0,0
150,121.0,430.0,0
151,122.0,431.0,0
152,123.0,432.0,0
153,125.0,433.0,0
154,126.0,434.0,0
155,127.0,435.0,0
156,128.0,436.0,0
157,128.0,437.0,0
158,129.0,438.0,0
159,130.0,438.0,0
160,131.0,439.0,0
161,132.0,440.0,0
162,133.0,441.0,0
163,133.0,441.0,0
164,135.0,443.0,0
165,136.0,444.0,0
166,138.0,445.0,0
167,139.0,445.0,0
168,140.0,446.0,0
169,141.0,447.0,0
170,142.0,448.0,0
171,142.0,449.0,0
172,143.0,449.0,0
173,145.0,451.0,0
174,146.0,451.0,0
175,147.0,452.0,0
176,148.0,453.0,0
177,149.0,454.0,0
178,149.0,455.0,0
179,151.0,456.0,0
180,152.0,456.0,0
181,152.0,457.0,0
182,154.0,458.0,0
183,155.0,460.0,0
184,156.0,460.0,0
185,157.0,461.0,0
186,157.0,462.0,0
187,158.0,463.0,0
188,159.0,464.0,0
189,160.0,464.0,0
190,161.0,465.0,0
191,163.0,466.0,0
192,164.0,467.0,0
193,165.0,468.0,0
194,167.0,469.0,0
195,168.0,470.0,0
196,169.0,471.0,0
197,169.0,472.0,0
198,171.0,473.0,0
199,173.0,473.0,0
200,174.0,474.0,0
201,175.0,475.0,0
202,177.0,476.0,0
203,177.0,476.0,0
204,179.0,478.0,0
205,180.0,480.0,0
206,181.0,480.0,0
207,181.0,482.0,0
208,183.0,482.0,0
209,184.0,482.0,0
210,184.0,483.0,0
211,185.0,484.0,0
212,185.0,485.0,0
213,187.0,486.0,0
214,188.0,487.0,0
215,189.0,488.0,0
216,190.0,488.0,0
217,191.0,490.0,0
218,192.0,492.0,0
219,194.0,492.0,0
220,194.0,493.0,0
221,195.0,495.0,0
222,197.0,495.0,0
223,198.0,496.0,0
224,198.0,496.0,0
225,199.0,498.0,0
226,201.0,500.0,0
227,201.0,501.0,0
228,202.0,502.0,0
229,204.0,502.0,0
230,204.0,503.0,0
231,205.0,504.0,0
232,206.0,504.0,0
233,207.0,505.0,0
234,208.0,506.0,0
235,208.0,507.0,0
236,210.0,508.0,0
237,212.0,509.0,0
238,213.0,511.0,0
239,214.0,512.0,0
240,216.0,513.0,0
241,217.0,514.0,0
242,219.0,515.0,0
243,220.0,515.0,0
244,221.0,516.0,0
245,223.0,517.0,0
246,223.0,518.0,0
247,224.0,518.0,0
