t,x,y,label
241,84.0,0.0,0
242,86.0,1.0,0
243,86.0,2.0,0
244,87.0,3.0,0
245,88.0,4.0,0
246,89.0,5.0,0
247,90.0,7.0,0
248,90.0,7.0,0
249,92.0,8.0,0
250,92.0,8.0,0
251,92.0,10.0,0
252,93.0,11.0,0
253,94.0,11.0,0
254,96.0,11.0,0
255,97.0,13.0,0
256,98.0,14.0,0
257,99.0,15.0,0
258,100.0,16.0,0
259,101.0,17.0,0
260,102.0,18.0,0
261,103.0,20.0,0
262,104.0,22.0,0
263,105.0,23.0,0
264,106.0,23.0,0
265,106.0,24.0,0
266,107.0,24.0,0
267,108.0,25.0,0
268,110.0,26.0,0
269,111.0,26.0,0
270,111.0,27.0,0
271,112.0,28.0,0
272,113.0,29.0,0
273,114.0,30.0,0
274,115.0,31.0,0
275,116.0,32.0,0
276,117.0,33.0,0
277,118.0,34.0,0
278,118.0,35.0,0
279,119.0,35.0,0
280,120.0,37.0,0
281,120.0,37.0,0
282,121.0,38.0,0
283,123.0,38.0,0
284,123.0,39.0,0
285,124.0,40.0,0
286,125.0,41.0,0
287,125.0,42.0,0
288,126.0,42.0,0
289,127.0,43.0,0
290,128.0,45.0,0
291,129.0,46.0,0
292,129.0,47.0,0
293,130.0,48.0,0
294,131.0,48.0,0
295,132.0,50.0,0
296,133.0,51.0,0
297,134.0,51.0,0
298,135.0,52.0,0
299,137.0,53.0,0
300,138.0,54.0,0
