t,x,y,label
0,193.0,496.0,1
1,194.0,496.0,1
2,196.0,496.0,1
3,197.0,496.0,1
4,197.0,497.0,1
5,198.0,497.0,1
6,198.0,497.0,1
7,198.0,498.0,1
8,197.0,499.0,1
9,197.0,501.0,1
10,197.0,502.0,1
11,198.0,505.0,1
12,199.0,507.0,1
13,199.0,508.0,1
14,200.0,509.0,1
15,202.0,510.0,1
16,202.0,511.0,1
17,203.0,512.0,1
18,201.0,513.0,1
19,201.0,513.0,1
20,200.0,512.0,1
21,201.0,512.0,1
22,202.0,512.0,1
23,203.0,515.0,1
24,204.0,516.0,1
25,205.0,518.0,1
26,205.0,520.0,1
27,206.0,524.0,1
28,207.0,529.0,1
29,208.0,536.0,1
30,210.0,542.0,1
31,211.0,547.0,1
32,211.0,551.0,1
33,211.0,556.0,1
34,210.0,560.0,1
35,210.0,565.0,1
36,210.0,569.0,1
37,212.0,573.0,1
38,211.0,575.0,1
39,211.0,578.0,1
40,210.0,579.0,1
41,210.0,582.0,1
42,208.0,584.0,1
43,207.0,587.0,1
44,205.0,587.0,1
45,204.0,589.0,1
46,204.0,592.0,1
47,203.0,595.0,1
48,203.0,600.0,1
49,203.0,606.0,1
50,202.0,608.0,1
51,201.0,612.0,1
52,200.0,613.0,1
53,200.0,615.0,1
54,199.0,617.0,1
55,199.0,618.0,1
56,198.0,619.0,1
57,197.0,620.0,1
58,197.0,620.0,1
59,196.0,620.0,1
60,198.0,621.0,1
61,198.0,620.0,1
62,197.0,619.0,1
63,197.0,617.0,1
64,196.0,616.0,1
65,195.0,616.0,1
66,194.0,618.0,1
67,194.0,618.0,1
68,193.0,618.0,1
69,192.0,619.0,1
70,192.0,618.0,1
71,193.0,617.0,1
72,196.0,616.0,1
73,199.0,615.0,1
74,202.0,613.0,1
75,204.0,611.0,1
76,206.0,609.0,1
77,209.0,607.0,1
78,213.0,604.0,1
79,218.0,600.0,1
80,220.0,598.0,1
81,222.0,598.0,1
82,223.0,597.0,1
83,223.0,598.0,1
84,222.0,597.0,1
85,222.0,596.0,1
86,224.0,595.0,1
87,226.0,595.0,1
88,228.0,595.0,1
89,233.0,598.0,1
90,236.0,599.0,1
91,241.0,600.0,1
92,246.0,600.0,1
93,251.0,600.0,1
94,256.0,599.0,1
95,261.0,601.0,1
96,267.0,602.0,1
97,272.0,605.0,1
98,277.0,607.0,1
99,281.0,610.0,1
100,285.0,614.0,1
101,289.0,618.0,1
102,291.0,622.0,1
103,291.0,625.0,1
104,293.0,628.0,1
105,296.0,629.0,1
106,299.0,630.0,1
107,302.0,632.0,1
108,306.0,635.0,1
109,309.0,639.0,1
110,313.0,642.0,1
111,315.0,645.0,1
112,319.0,647.0,1
113,322.0,650.0,1
114,324.0,653.0,1
115,327.0,656.0,1
116,331.0,659.0,1
117,335.0,662.0,1
118,338.0,666.0,1
119,342.0,668.0,1
120,344.0,670.0,1
121,346.0,671.0,1
122,349.0,674.0,1
123,352.0,677.0,1
124,355.0,680.0,1
125,359.0,683.0,1
126,365.0,685.0,1
127,370.0,688.0,1
128,375.0,690.0,1
129,380.0,694.0,1
130,386.0,697.0,1
131,391.0,701.0,1
132,395.0,704.0,1
133,399.0,709.0,1
134,403.0,713.0,1
135,405.0,715.0,1
136,410.0,720.0,1
137,413.0,723.0,1
138,416.0,727.0,1
139,418.0,730.0,1
140,420.0,731.0,1
141,420.0,732.0,1
142,420.0,733.0,1
143,421.0,732.0,1
144,423.0,732.0,1
145,424.0,733.0,1
146,423.0,733.0,1
147,423.0,736.0,1
148,421.0,740.0,1
149,422.0,743.0,1
150,422.0,747.0,1
151,423.0,751.0,1
152,423.0,755.0,1
153,419.0,759.0,1
154,417.0,764.0,1
155,414.0,768.0,1
156,412.0,771.0,1
157,411.0,775.0,1
158,410.0,778.0,1
159,412.0,779.0,1
160,412.0,781.0,1
161,412.0,784.0,1
162,412.0,787.0,1
163,411.0,789.0,1
164,410.0,790.0,1
165,407.0,790.0,1
166,405.0,789.0,1
167,403.0,790.0,1
168,400.0,791.0,1
169,398.0,791.0,1
170,395.0,792.0,1
171,393.0,793.0,1
172,392.0,795.0,1
173,390.0,798.0,1
174,389.0,801.0,1
175,387.0,804.0,1
176,386.0,806.0,1
177,384.0,809.0,1
178,382.0,812.0,1
179,380.0,814.0,1
180,380.0,816.0,1
181,381.0,818.0,1
182,380.0,819.0,1
183,380.0,821.0,1
184,379.0,825.0,1
185,378.0,827.0,1
186,379.0,828.0,1
187,380.0,829.0,1
188,382.0,830.0,1
189,383.0,833.0,1
190,385.0,836.0,1
191,386.0,838.0,1
192,387.0,841.0,1
193,390.0,843.0,1
194,391.0,844.0,1
