t,x,y,label
0,306.0,467.0,1
1,308.0,467.0,1
2,309.0,467.0,1
3,310.0,466.0,1
4,311.0,465.0,1
5,313.0,465.0,1
6,314.0,465.0,1
7,315.0,466.0,1
8,315.0,466.0,1
9,316.0,467.0,1
10,317.0,468.0,1
11,319.0,469.0,1
12,321.0,470.0,1
13,321.0,470.0,1
14,322.0,471.0,1
15,323.0,472.0,1
16,324.0,472.0,1
17,326.0,472.0,1
18,328.0,472.0,1
19,328.0,473.0,1
20,328.0,475.0,1
21,328.0,476.0,1
22,329.0,475.0,1
23,329.0,475.0,1
24,329.0,476.0,1
25,329.0,477.0,1
26,330.0,480.0,1
27,332.0,483.0,1
28,334.0,486.0,1
29,335.0,488.0,1
30,337.0,491.0,1
31,339.0,493.0,1
32,342.0,496.0,1
33,342.0,497.0,1
34,344.0,499.0,1
35,346.0,498.0,1
36,345.0,498.0,1
37,344.0,499.0,1
38,344.0,500.0,1
39,342.0,501.0,1
40,342.0,503.0,1
41,342.0,506.0,1
42,341.0,508.0,1
43,342.0,509.0,1
44,342.0,510.0,1
45,342.0,512.0,1
46,341.0,516.0,1
47,341.0,518.0,1
48,340.0,519.0,1
49,341.0,519.0,1
50,342.0,521.0,1
51,342.0,523.0,1
52,344.0,525.0,1
53,348.0,526.0,1
54,351.0,528.0,1
55,355.0,529.0,1
56,358.0,530.0,1
57,360.0,531.0,1
58,363.0,534.0,1
59,365.0,536.0,1
60,367.0,538.0,1
61,368.0,538.0,1
62,368.0,539.0,1
63,370.0,540.0,1
64,371.0,540.0,1
65,373.0,541.0,1
66,377.0,543.0,1
67,383.0,546.0,1
68,387.0,547.0,1
69,391.0,547.0,1
70,395.0,548.0,1
71,400.0,550.0,1
72,404.0,550.0,1
73,407.0,551.0,1
74,410.0,550.0,1
75,412.0,548.0,1
76,414.0,548.0,1
77,416.0,546.0,1
78,417.0,542.0,1
79,418.0,540.0,1
80,417.0,537.0,1
81,417.0,534.0,1
82,418.0,531.0,1
83,418.0,530.0,1
84,417.0,531.0,1
85,417.0,531.0,1
86,417.0,530.0,1
87,417.0,531.0,1
88,417.0,531.0,1
89,418.0,533.0,1
90,418.0,537.0,1
91,420.0,538.0,1
92,421.0,541.0,1
93,423.0,545.0,1
94,423.0,548.0,1
95,423.0,552.0,1
96,422.0,556.0,1
97,420.0,560.0,1
98,418.0,563.0,1
99,416.0,564.0,1
100,415.0,566.0,1
101,416.0,566.0,1
102,416.0,566.0,1
103,417.0,567.0,1
104,419.0,567.0,1
