t,x,y,label
113,893.0,2.0,0
114,894.0,2.0,0
115,895.0,2.0,0
116,896.0,3.0,0
117,897.0,4.0,0
118,898.0,4.0,0
119,899.0,5.0,0
120,900.0,6.0,0
121,901.0,7.0,0
122,902.0,8.0,0
123,902.0,9.0,0
124,903.0,10.0,0
125,904.0,11.0,0
126,905.0,12.0,0
127,906.0,13.0,0
128,908.0,13.0,0
129,909.0,14.0,0
130,910.0,15.0,0
131,911.0,17.0,0
132,912.0,17.0,0
133,914.0,17.0,0
134,914.0,17.0,0
135,915.0,18.0,0
136,916.0,19.0,0
137,917.0,20.0,0
138,919.0,21.0,0
139,920.0,22.0,0
140,921.0,23.0,0
141,923.0,24.0,0
142,924.0,25.0,0
143,924.0,26.0,0
144,925.0,26.0,0
145,927.0,27.0,0
146,928.0,28.0,0
147,929.0,29.0,0
148,930.0,30.0,0
149,931.0,30.0,0
150,932.0,30.0,0
151,933.0,32.0,0
152,935.0,33.0,0
153,936.0,35.0,0
154,936.0,36.0,0
155,938.0,37.0,0
156,939.0,38.0,0
157,940.0,38.0,0
158,941.0,39.0,0
159,942.0,40.0,0
160,943.0,41.0,0
161,944.0,42.0,0
162,945.0,43.0,0
163,946.0,44.0,0
164,947.0,46.0,0
165,948.0,47.0,0
166,948.0,48.0,0
167,949.0,49.0,0
168,951.0,50.0,0
169,951.0,51.0,0
170,952.0,52.0,0
171,954.0,53.0,0
172,954.0,54.0,0
173,955.0,54.0,0
174,956.0,56.0,0
175,957.0,56.0,0
176,958.0,57.0,0
177,959.0,58.0,0
178,960.0,60.0,0
179,960.0,60.0,0
180,962.0,62.0,0
181,963.0,62.0,0
182,964.0,62.0,0
183,965.0,63.0,0
184,966.0,64.0,0
185,968.0,65.0,0
186,969.0,66.0,0
187,971.0,68.0,0
188,972.0,69.0,0
189,973.0,70.0,0
190,974.0,72.0,0
191,975.0,73.0,0
192,976.0,74.0,0
193,978.0,75.0,0
194,979.0,76.0,0
195,980.0,76.0,0
196,982.0,77.0,0
197,983.0,78.0,0
198,984.0,79.0,0
199,984.0,81.0,0
200,984.0,82.0,0
201,985.0,83.0,0
202,986.0,84.0,0
203,987.0,85.0,0
204,987.0,86.0,0
205,988.0,87.0,0
206,990.0,88.0,0
207,990.0,89.0,0
208,992.0,90.0,0
209,992.0,92.0,0
210,993.0,93.0,0
211,993.0,94.0,0
212,994.0,94.0,0
213,995.0,95.0,0
214,996.0,95.0,0
215,997.0,96.0,0
216,998.0,97.0,0
217,1000.0,99.0,0
218,1001.0,100.0,0
219,1002.0,101.0,0
220,1003.0,102.0,0
221,1004.0,103.0,0
222,1006.0,104.0,0
223,1007.0,105.0,0
224,1008.0,106.0,0
225,1009.0,107.0,0
226,1010.0,107.0,0
227,1011.0,108.0,0
228,1013.0,110.0,0
229,1014.0,111.0,0
230,1016.0,113.0,0
231,1016.0,113.0,0
232,1016.0,115.0,0
233,1017.0,116.0,0
234,1018.0,117.0,0
235,1019.0,118.0,0
236,1020.0,119.0,0
237,1020.0,120.0,0
238,1021.0,120.0,0
239,1022.0,121.0,0
240,1022.0,122.0,0
