t,x,y,label
253,930.0,0.0,1
254,929.0,3.0,1
255,927.0,4.0,1
256,925.0,5.0,1
257,923.0,6.0,1
258,921.0,9.0,1
259,918.0,11.0,1
260,914.0,13.0,1
261,913.0,15.0,1
262,911.0,16.0,1
263,910.0,18.0,1
264,907.0,20.0,1
265,903.0,22.0,1
266,900.0,27.0,1
267,897.0,30.0,1
268,894.0,33.0,1
269,892.0,36.0,1
270,891.0,41.0,1
271,891.0,44.0,1
272,890.0,48.0,1
273,892.0,52.0,1
274,893.0,55.0,1
275,895.0,56.0,1
276,896.0,56.0,1
277,897.0,56.0,1
278,899.0,55.0,1
279,902.0,54.0,1
280,905.0,55.0,1
281,907.0,54.0,1
282,909.0,52.0,1
283,910.0,53.0,1
284,911.0,54.0,1
285,911.0,55.0,1
286,911.0,58.0,1
287,910.0,59.0,1
288,911.0,61.0,1
289,911.0,62.0,1
290,914.0,64.0,1
291,916.0,65.0,1
292,919.0,65.0,1
293,924.0,66.0,1
294,928.0,66.0,1
295,932.0,69.0,1
296,934.0,72.0,1
297,936.0,73.0,1
298,939.0,73.0,1
299,940.0,74.0,1
300,942.0,74.0,1
