t,x,y,label
0,141.0,547.0,0
1,142.0,548.0,0
2,144.0,549.0,0
3,144.0,550.0,0
4,145.0,551.0,0
5,146.0,552.0,0
6,146.0,553.0,0
7,147.0,554.0,0
8,148.0,555.0,0
9,149.0,556.0,0
10,150.0,558.0,0
11,152.0,559.0,0
12,153.0,560.0,0
13,154.0,561.0,0
14,154.0,562.0,0
15,156.0,564.0,0
16,156.0,565.0,0
17,157.0,566.0,0
18,158.0,567.0,0
19,158.0,568.0,0
20,160.0,570.0,0
21,161.0,570.0,0
22,162.0,571.0,0
23,163.0,573.0,0
24,164.0,573.0,0
25,164.0,574.0,0
26,165.0,576.0,0
27,166.0,577.0,0
28,167.0,579.0,0
29,168.0,580.0,0
30,169.0,581.0,0
31,170.0,583.0,0
32,171.0,584.0,0
33,172.0,585.0,0
34,174.0,585.0,0
35,174.0,586.0,0
36,175.0,586.0,0
37,176.0,588.0,0
38,177.0,588.0,0
39,177.0,588.0,0
40,178.0,589.0,0
41,179.0,590.0,0
42,180.0,591.0,0
43,181.0,593.0,0
44,182.0,594.0,0
45,183.0,595.0,0
46,184.0,596.0,0
47,185.0,598.0,0
48,187.0,599.0,0
49,188.0,601.0,0
50,189.0,601.0,0
51,190.0,603.0,0
52,191.0,604.0,0
53,192.0,605.0,0
54,193.0,606.0,0
55,193.0,607.0,0
56,195.0,608.0,0
57,195.0,609.0,0
58,197.0,610.0,0
59,198.0,611.0,0
60,199.0,612.0,0
61,200.0,613.0,0
62,201.0,615.0,0
63,201.0,616.0,0
64,202.0,617.0,0
65,202.0,619.0,0
66,203.0,620.0,0
67,205.0,621.0,0
68,206.0,622.0,0
69,206.0,623.0,0
70,207.0,624.0,0
71,209.0,625.0,0
72,209.0,626.0,0
73,211.0,628.0,0
74,212.0,629.0,0
75,212.0,630.0,0
76,213.0,630.0,0
77,215.0,631.0,0
78,215.0,631.0,0
79,217.0,632.0,0
80,218.0,633.0,0
81,219.0,634.0,0
82,220.0,636.0,0
83,221.0,637.0,0
84,222.0,638.0,0
85,223.0,639.0,0
86,225.0,640.0,0
87,226.0,641.0,0
88,228.0,642.0,0
89,228.0,643.0,0
90,230.0,644.0,0
91,231.0,646.0,0
92,231.0,648.0,0
93,232.0,648.0,0
94,233.0,649.0,0
95,234.0,650.0,0
96,236.0,651.0,0
97,236.0,652.0,0
98,238.0,653.0,0
99,239.0,654.0,0
100,239.0,655.0,0
101,240.0,655.0,0
102,241.0,656.0,0
103,242.0,657.0,0
104,242.0,658.0,0
105,244.0,659.0,0
106,244.0,660.0,0
107,245.0,660.0,0
108,246.0,661.0,0
109,248.0,662.0,0
110,249.0,663.0,0
111,250.0,664.0,0
112,251.0,665.0,0
113,252.0,666.0,0
114,253.0,667.0,0
115,253.0,668.0,0
116,255.0,668.0,0
117,255.0,669.0,0
118,257.0,670.0,0
119,258.0,670.0,0
120,260.0,672.0,0
121,260.0,672.0,0
122,261.0,673.0,0
123,263.0,675.0,0
124,264.0,675.0,0
125,265.0,676.0,0
126,266.0,677.0,0
127,267.0,679.0,0
128,268.0,680.0,0
129,269.0,681.0,0
130,269.0,682.0,0
131,270.0,684.0,0
132,271.0,685.0,0
133,273.0,686.0,0
134,273.0,687.0,0
135,275.0,688.0,0
136,276.0,689.0,0
137,276.0,690.0,0
138,277.0,691.0,0
139,278.0,693.0,0
140,279.0,693.0,0
141,279.0,694.0,0
142,280.0,695.0,0
143,281.0,697.0,0
144,281.0,698.0,0
145,283.0,699.0,0
146,283.0,700.0,0
147,284.0,700.0,0
148,285.0,702.0,0
149,286.0,703.0,0
150,286.0,704.0,0
151,288.0,706.0,0
152,289.0,707.0,0
153,290.0,709.0,0
154,290.0,710.0,0
155,291.0,711.0,0
156,292.0,711.0,0
157,293.0,713.0,0
158,295.0,714.0,0
159,295.0,714.0,0
160,296.0,715.0,0
161,297.0,716.0,0
162,298.0,717.0,0
163,299.0,718.0,0
164,300.0,719.0,0
165,301.0,720.0,0
166,301.0,721.0,0
167,302.0,722.0,0
168,303.0,724.0,0
169,304.0,724.0,0
170,305.0,725.0,0
171,307.0,725.0,0
172,308.0,727.0,0
173,309.0,728.0,0
174,310.0,729.0,0
175,310.0,730.0,0
176,311.0,731.0,0
177,312.0,732.0,0
178,313.0,732.0,0
179,315.0,733.0,0
180,316.0,734.0,0
181,317.0,735.0,0
182,318.0,735.0,0
183,319.0,736.0,0
184,320.0,737.0,0
185,321.0,737.0,0
186,322.0,738.0,0
187,323.0,739.0,0
188,324.0,740.0,0
189,325.0,741.0,0
190,327.0,742.0,0
191,328.0,743.0,0
192,329.0,743.0,0
193,329.0,744.0,0
194,330.0,745.0,0
195,331.0,746.0,0
196,332.0,747.0,0
197,334.0,749.0,0
198,336.0,750.0,0
199,337.0,751.0,0
200,338.0,752.0,0
201,340.0,753.0,0
202,341.0,754.0,0
203,342.0,755.0,0
204,343.0,757.0,0
205,344.0,758.0,0
206,345.0,758.0,0
207,346.0,759.0,0
208,347.0,760.0,0
209,349.0,761.0,0
210,349.0,762.0,0
211,350.0,763.0,0
212,352.0,764.0,0
213,354.0,765.0,0
214,355.0,766.0,0
215,355.0,766.0,0
216,356.0,766.0,0
217,356.0,767.0,0
218,357.0,769.0,0
219,358.0,770.0,0
220,359.0,770.0,0
221,361.0,772.0,0
222,362.0,772.0,0
223,363.0,773.0,0
224,363.0,774.0,0
225,364.0,776.0,0
226,366.0,776.0,0
227,367.0,777.0,0
228,367.0,777.0,0
229,369.0,778.0,0
230,370.0,778.0,0
231,370.0,779.0,0
232,371.0,781.0,0
233,373.0,783.0,0
234,373.0,784.0,0
235,374.0,785.0,0
236,375.0,786.0,0
237,376.0,787.0,0
238,377.0,788.0,0
239,378.0,789.0,0
240,379.0,789.0,0
241,380.0,791.0,0
242,381.0,792.0,0
243,381.0,794.0,0
244,382.0,796.0,0
245,382.0,796.0,0
246,384.0,798.0,0
247,385.0,799.0,0
248,386.0,800.0,0
249,387.0,802.0,0
250,389.0,803.0,0
251,391.0,804.0,0
252,391.0,804.0,0
253,392.0,806.0,0
254,393.0,808.0,0
255,393.0,809.0,0
256,394.0,809.0,0
257,395.0,809.0,0
258,396.0,811.0,0
259,397.0,811.0,0
260,398.0,812.0,0
261,399.0,813.0,0
262,400.0,815.0,0
263,401.0,815.0,0
264,401.0,815.0,0
265,402.0,816.0,0
266,403.0,818.0,0
267,404.0,819.0,0
268,406.0,821.0,0
269,406.0,821.0,0
270,407.0,822.0,0
271,409.0,823.0,0
272,409.0,824.0,0
273,410.0,825.0,0
274,410.0,826.0,0
275,412.0,826.0,0
276,413.0,827.0,0
277,414.0,828.0,0
278,415.0,830.0,0
279,417.0,831.0,0
280,418.0,832.0,0
281,419.0,833.0,0
282,420.0,834.0,0
283,421.0,835.0,0
284,422.0,837.0,0
285,423.0,838.0,0
286,423.0,838.0,0
287,424.0,840.0,0
288,425.0,841.0,0
289,426.0,842.0,0
290,428.0,843.0,0
291,429.0,844.0,0
292,430.0,845.0,0
293,431.0,846.0,0
294,432.0,847.0,0
295,432.0,847.0,0
296,433.0,848.0,0
297,434.0,849.0,0
298,435.0,850.0,0
299,436.0,850.0,0
300,437.0,852.0,0
