t,x,y,label
45,696.0,4.0,1
46,700.0,8.0,1
47,705.0,12.0,1
48,709.0,16.0,1
49,712.0,18.0,1
50,716.0,20.0,1
51,716.0,21.0,1
52,719.0,23.0,1
53,721.0,23.0,1
54,724.0,24.0,1
55,726.0,24.0,1
56,729.0,27.0,1
57,731.0,28.0,1
58,733.0,30.0,1
59,735.0,33.0,1
60,740.0,35.0,1
61,744.0,37.0,1
62,749.0,39.0,1
63,754.0,41.0,1
64,757.0,45.0,1
65,761.0,49.0,1
66,765.0,52.0,1
67,771.0,56.0,1
68,777.0,59.0,1
69,783.0,61.0,1
70,789.0,65.0,1
71,793.0,67.0,1
72,797.0,70.0,1
73,801.0,72.0,1
74,804.0,74.0,1
75,808.0,78.0,1
76,810.0,82.0,1
77,813.0,86.0,1
78,817.0,90.0,1
79,820.0,94.0,1
80,824.0,98.0,1
81,826.0,102.0,1
82,829.0,105.0,1
83,831.0,107.0,1
84,834.0,110.0,1
85,838.0,112.0,1
86,842.0,114.0,1
87,844.0,114.0,1
88,845.0,115.0,1
89,844.0,115.0,1
90,844.0,114.0,1
91,842.0,114.0,1
92,841.0,115.0,1
93,841.0,117.0,1
94,841.0,119.0,1
95,841.0,122.0,1
96,841.0,126.0,1
97,840.0,129.0,1
98,840.0,132.0,1
99,839.0,134.0,1
100,837.0,135.0,1
101,834.0,135.0,1
102,832.0,136.0,1
103,829.0,136.0,1
104,827.0,138.0,1
105,825.0,139.0,1
106,822.0,139.0,1
107,820.0,138.0,1
108,819.0,137.0,1
109,818.0,136.0,1
110,817.0,136.0,1
111,816.0,138.0,1
112,815.0,139.0,1
113,813.0,141.0,1
114,813.0,142.0,1
115,812.0,143.0,1
116,810.0,143.0,1
117,809.0,142.0,1
118,808.0,140.0,1
119,807.0,137.0,1
120,806.0,134.0,1
121,806.0,132.0,1
122,805.0,131.0,1
123,806.0,131.0,1
124,806.0,130.0,1
125,806.0,127.0,1
126,807.0,126.0,1
127,808.0,125.0,1
128,809.0,125.0,1
129,808.0,124.0,1
130,809.0,122.0,1
131,809.0,121.0,1
132,811.0,120.0,1
133,813.0,118.0,1
134,814.0,116.0,1
135,814.0,114.0,1
136,814.0,112.0,1
137,814.0,112.0,1
138,813.0,111.0,1
139,811.0,112.0,1
140,812.0,114.0,1
141,812.0,115.0,1
142,813.0,117.0,1
143,814.0,118.0,1
144,814.0,120.0,1
145,814.0,123.0,1
146,813.0,126.0,1
147,811.0,129.0,1
148,809.0,131.0,1
149,806.0,134.0,1
150,804.0,137.0,1
151,801.0,140.0,1
152,798.0,142.0,1
153,793.0,143.0,1
154,787.0,143.0,1
155,783.0,142.0,1
156,780.0,140.0,1
157,776.0,139.0,1
158,773.0,139.0,1
159,769.0,138.0,1
160,769.0,140.0,1
161,768.0,141.0,1
162,768.0,141.0,1
163,768.0,141.0,1
164,768.0,141.0,1
165,766.0,142.0,1
166,762.0,142.0,1
167,760.0,143.0,1
168,757.0,143.0,1
169,751.0,144.0,1
170,746.0,144.0,1
171,741.0,143.0,1
172,735.0,145.0,1
173,732.0,146.0,1
174,729.0,147.0,1
175,727.0,149.0,1
176,725.0,151.0,1
177,723.0,153.0,1
178,720.0,155.0,1
179,717.0,156.0,1
180,713.0,158.0,1
181,710.0,159.0,1
182,706.0,160.0,1
183,704.0,161.0,1
184,702.0,162.0,1
185,699.0,163.0,1
186,696.0,165.0,1
187,694.0,167.0,1
188,693.0,167.0,1
189,692.0,168.0,1
190,691.0,168.0,1
191,690.0,170.0,1
192,690.0,170.0,1
193,691.0,172.0,1
194,691.0,174.0,1
195,689.0,176.0,1
196,687.0,177.0,1
197,684.0,177.0,1
198,685.0,176.0,1
199,685.0,175.0,1
200,686.0,175.0,1
201,689.0,175.0,1
202,691.0,175.0,1
203,692.0,175.0,1
204,694.0,175.0,1
205,695.0,176.0,1
206,694.0,176.0,1
207,695.0,177.0,1
208,696.0,178.0,1
209,697.0,178.0,1
210,698.0,178.0,1
211,700.0,178.0,1
212,699.0,180.0,1
213,700.0,182.0,1
214,700.0,186.0,1
215,701.0,188.0,1
216,702.0,192.0,1
217,704.0,197.0,1
218,706.0,199.0,1
219,709.0,200.0,1
220,712.0,200.0,1
221,714.0,199.0,1
222,716.0,198.0,1
223,718.0,198.0,1
224,720.0,199.0,1
225,722.0,201.0,1
226,723.0,204.0,1
227,724.0,205.0,1
228,724.0,206.0,1
229,725.0,209.0,1
230,726.0,212.0,1
231,727.0,215.0,1
232,727.0,218.0,1
233,725.0,220.0,1
234,726.0,222.0,1
235,727.0,223.0,1
236,726.0,223.0,1
237,725.0,224.0,1
238,725.0,226.0,1
239,726.0,228.0,1
240,725.0,229.0,1
241,725.0,230.0,1
242,725.0,230.0,1
243,724.0,229.0,1
244,723.0,229.0,1
245,722.0,227.0,1
246,722.0,227.0,1
247,720.0,225.0,1
248,719.0,225.0,1
249,719.0,224.0,1
250,719.0,225.0,1
251,720.0,225.0,1
252,721.0,225.0,1
253,720.0,225.0,1
254,722.0,225.0,1
255,722.0,225.0,1
256,721.0,226.0,1
257,718.0,227.0,1
258,716.0,226.0,1
259,716.0,226.0,1
260,716.0,224.0,1
261,718.0,225.0,1
262,719.0,223.0,1
263,721.0,221.0,1
264,723.0,220.0,1
265,725.0,221.0,1
266,726.0,221.0,1
267,727.0,221.0,1
268,727.0,222.0,1
