t,x,y,label
0,792.0,750.0,1
1,794.0,751.0,1
2,795.0,752.0,1
3,795.0,752.0,1
4,794.0,751.0,1
5,795.0,751.0,1
6,797.0,752.0,1
7,800.0,753.0,1
8,803.0,756.0,1
9,808.0,759.0,1
10,812.0,761.0,1
11,816.0,763.0,1
12,821.0,764.0,1
13,827.0,764.0,1
14,832.0,764.0,1
15,838.0,764.0,1
16,842.0,764.0,1
17,845.0,765.0,1
18,848.0,765.0,1
19,850.0,765.0,1
20,853.0,765.0,1
21,857.0,764.0,1
22,861.0,762.0,1
23,864.0,762.0,1
24,868.0,762.0,1
25,871.0,762.0,1
26,874.0,763.0,1
27,878.0,763.0,1
28,881.0,764.0,1
29,884.0,763.0,1
30,888.0,763.0,1
31,892.0,764.0,1
32,897.0,763.0,1
33,902.0,763.0,1
34,906.0,763.0,1
35,912.0,763.0,1
36,917.0,763.0,1
37,920.0,762.0,1
38,923.0,761.0,1
39,923.0,759.0,1
40,923.0,757.0,1
41,922.0,756.0,1
42,920.0,755.0,1
43,920.0,754.0,1
44,921.0,753.0,1
45,922.0,753.0,1
46,925.0,752.0,1
47,928.0,750.0,1
48,931.0,751.0,1
49,932.0,750.0,1
50,934.0,752.0,1
51,936.0,752.0,1
52,939.0,752.0,1
53,942.0,753.0,1
54,942.0,755.0,1
55,942.0,757.0,1
56,942.0,758.0,1
57,942.0,757.0,1
58,941.0,757.0,1
59,942.0,757.0,1
60,943.0,758.0,1
61,946.0,757.0,1
62,949.0,759.0,1
63,951.0,760.0,1
64,953.0,761.0,1
65,955.0,763.0,1
66,957.0,767.0,1
67,957.0,769.0,1
68,960.0,770.0,1
69,962.0,770.0,1
70,963.0,771.0,1
71,962.0,772.0,1
72,962.0,771.0,1
73,962.0,771.0,1
74,963.0,772.0,1
75,964.0,774.0,1
76,965.0,775.0,1
77,965.0,775.0,1
78,966.0,775.0,1
79,965.0,773.0,1
80,964.0,773.0,1
81,963.0,773.0,1
82,963.0,773.0,1
83,963.0,773.0,1
84,965.0,772.0,1
85,967.0,770.0,1
86,970.0,769.0,1
87,974.0,769.0,1
88,978.0,767.0,1
89,981.0,765.0,1
90,986.0,764.0,1
91,988.0,763.0,1
92,993.0,760.0,1
93,996.0,757.0,1
94,999.0,755.0,1
95,1002.0,754.0,1
96,1006.0,753.0,1
97,1009.0,753.0,1
98,1010.0,754.0,1
99,1011.0,754.0,1
100,1011.0,754.0,1
101,1011.0,754.0,1
102,1013.0,754.0,1
103,1013.0,754.0,1
104,1013.0,755.0,1
105,1013.0,757.0,1
106,1015.0,758.0,1
107,1019.0,757.0,1
108,1022.0,756.0,1
