t,x,y,label
0,748.0,936.0,1
1,749.0,937.0,1
2,750.0,938.0,1
3,750.0,938.0,1
4,750.0,938.0,1
5,752.0,937.0,1
6,754.0,938.0,1
7,755.0,938.0,1
8,756.0,939.0,1
9,758.0,940.0,1
10,760.0,942.0,1
11,763.0,946.0,1
12,765.0,949.0,1
13,767.0,951.0,1
14,769.0,950.0,1
15,773.0,951.0,1
16,777.0,950.0,1
17,781.0,950.0,1
18,786.0,951.0,1
19,790.0,952.0,1
20,794.0,952.0,1
21,797.0,953.0,1
22,801.0,953.0,1
23,805.0,954.0,1
24,807.0,956.0,1
25,810.0,956.0,1
26,814.0,955.0,1
27,819.0,954.0,1
28,822.0,954.0,1
29,828.0,955.0,1
30,834.0,957.0,1
31,839.0,959.0,1
32,846.0,961.0,1
33,853.0,963.0,1
34,859.0,965.0,1
35,864.0,967.0,1
36,869.0,968.0,1
37,873.0,970.0,1
38,877.0,973.0,1
39,882.0,976.0,1
40,885.0,980.0,1
41,888.0,982.0,1
42,890.0,984.0,1
43,893.0,986.0,1
44,897.0,989.0,1
45,900.0,991.0,1
46,905.0,994.0,1
47,908.0,996.0,1
48,911.0,997.0,1
49,913.0,998.0,1
50,915.0,999.0,1
51,916.0,999.0,1
52,916.0,1000.0,1
53,917.0,1002.0,1
54,919.0,1005.0,1
55,922.0,1007.0,1
56,924.0,1011.0,1
57,925.0,1014.0,1
58,926.0,1017.0,1
59,927.0,1020.0,1
60,927.0,1023.0,1
