t,x,y,label
117,826.0,0.0,0
118,827.0,1.0,0
119,828.0,3.0,0
120,830.0,4.0,0
121,831.0,4.0,0
122,832.0,5.0,0
123,834.0,7.0,0
124,835.0,9.0,0
125,836.0,10.0,0
126,837.0,11.0,0
127,838.0,12.0,0
128,839.0,12.0,0
129,839.0,14.0,0
130,840.0,14.0,0
131,841.0,16.0,0
132,842.0,17.0,0
133,843.0,18.0,0
134,844.0,19.0,0
135,845.0,20.0,0
136,845.0,20.0,0
137,847.0,21.0,0
138,848.0,21.0,0
139,848.0,23.0,0
140,850.0,23.0,0
141,851.0,24.0,0
142,852.0,24.0,0
143,853.0,25.0,0
144,854.0,26.0,0
145,854.0,26.0,0
146,856.0,27.0,0
147,856.0,28.0,0
148,857.0,29.0,0
149,858.0,30.0,0
150,859.0,32.0,0
151,860.0,33.0,0
152,861.0,34.0,0
153,863.0,34.0,0
154,863.0,35.0,0
155,864.0,37.0,0
156,866.0,38.0,0
157,867.0,40.0,0
158,868.0,41.0,0
159,869.0,42.0,0
160,871.0,43.0,0
161,871.0,45.0,0
162,872.0,46.0,0
163,874.0,48.0,0
164,875.0,48.0,0
165,875.0,49.0,0
166,877.0,50.0,0
167,878.0,51.0,0
168,879.0,52.0,0
169,881.0,53.0,0
170,882.0,55.0,0
171,884.0,57.0,0
172,884.0,57.0,0
173,886.0,59.0,0
174,886.0,59.0,0
175,888.0,60.0,0
176,888.0,61.0,0
177,890.0,62.0,0
178,891.0,62.0,0
179,891.0,63.0,0
180,893.0,64.0,0
181,894.0,66.0,0
182,895.0,67.0,0
183,896.0,67.0,0
184,896.0,69.0,0
185,897.0,70.0,0
186,897.0,71.0,0
187,898.0,71.0,0
188,899.0,72.0,0
189,901.0,73.0,0
190,902.0,73.0,0
191,904.0,74.0,0
192,905.0,75.0,0
193,906.0,76.0,0
194,907.0,78.0,0
195,908.0,79.0,0
196,908.0,81.0,0
197,909.0,83.0,0
198,910.0,84.0,0
199,911.0,85.0,0
200,912.0,86.0,0
201,912.0,88.0,0
202,913.0,88.0,0
203,913.0,89.0,0
204,914.0,91.0,0
205,915.0,91.0,0
206,917.0,93.0,0
207,919.0,94.0,0
208,919.0,96.0,0
209,920.0,96.0,0
210,922.0,97.0,0
211,923.0,97.0,0
212,924.0,98.0,0
213,925.0,99.0,0
214,926.0,100.0,0
215,927.0,102.0,0
216,928.0,103.0,0
217,929.0,104.0,0
218,931.0,106.0,0
219,932.0,107.0,0
220,932.0,109.0,0
221,933.0,110.0,0
222,933.0,111.0,0
223,934.0,112.0,0
224,935.0,114.0,0
225,936.0,116.0,0
226,938.0,116.0,0
227,938.0,117.0,0
228,939.0,118.0,0
229,940.0,119.0,0
230,941.0,120.0,0
231,942.0,121.0,0
232,942.0,122.0,0
233,943.0,123.0,0
234,943.0,124.0,0
235,944.0,125.0,0
236,945.0,125.0,0
237,946.0,126.0,0
238,946.0,127.0,0
239,947.0,127.0,0
240,948.0,128.0,0
241,949.0,129.0,0
242,950.0,130.0,0
243,951.0,131.0,0
244,952.0,132.0,0
245,953.0,133.0,0
246,954.0,134.0,0
247,955.0,135.0,0
248,956.0,135.0,0
249,956.0,136.0,0
250,957.0,137.0,0
251,958.0,138.0,0
252,958.0,139.0,0
253,958.0,140.0,0
254,958.0,141.0,0
255,960.0,141.0,0
256,961.0,141.0,0
257,961.0,142.0,0
258,962.0,143.0,0
259,963.0,143.0,0
260,964.0,144.0,0
261,965.0,145.0,0
262,965.0,147.0,0
263,966.0,148.0,0
264,968.0,149.0,0
265,968.0,149.0,0
266,968.0,150.0,0
267,969.0,151.0,0
268,969.0,152.0,0
269,971.0,153.0,0
270,971.0,154.0,0
271,972.0,155.0,0
272,973.0,156.0,0
273,973.0,158.0,0
274,973.0,159.0,0
275,975.0,159.0,0
276,975.0,160.0,0
277,977.0,162.0,0
278,978.0,162.0,0
279,979.0,164.0,0
280,980.0,165.0,0
281,981.0,167.0,0
282,983.0,167.0,0
283,983.0,168.0,0
284,984.0,168.0,0
285,985.0,169.0,0
286,986.0,170.0,0
287,988.0,171.0,0
288,988.0,172.0,0
289,990.0,174.0,0
290,990.0,175.0,0
291,992.0,176.0,0
292,992.0,177.0,0
293,994.0,178.0,0
294,995.0,178.0,0
295,996.0,179.0,0
296,996.0,180.0,0
297,998.0,182.0,0
298,999.0,183.0,0
299,1000.0,184.0,0
300,1002.0,185.0,0
