t,x,y,label
0,76.0,516.0,0
1,77.0,516.0,0
2,77.0,517.0,0
3,79.0,518.0,0
4,80.0,519.0,0
5,81.0,520.0,0
6,82.0,521.0,0
7,83.0,523.0,0
8,84.0,524.0,0
9,86.0,525.0,0
10,88.0,526.0,0
11,88.0,527.0,0
12,90.0,527.0,0
13,91.0,528.0,0
14,92.0,529.0,0
15,92.0,530.0,0
16,93.0,532.0,0
17,94.0,533.0,0
18,96.0,534.0,0
19,98.0,535.0,0
20,99.0,536.0,0
21,100.0,537.0,0
22,100.0,539.0,0
23,101.0,540.0,0
24,101.0,541.0,0
25,101.0,541.0,0
26,103.0,542.0,0
27,103.0,543.0,0
28,105.0,544.0,0
29,106.0,546.0,0
30,106.0,547.0,0
31,108.0,547.0,0
32,108.0,549.0,0
33,109.0,550.0,0
34,109.0,552.0,0
35,110.0,553.0,0
36,110.0,553.0,0
37,111.0,554.0,0
38,113.0,555.0,0
39,113.0,557.0,0
40,114.0,558.0,0
41,116.0,560.0,0
42,117.0,560.0,0
43,119.0,560.0,0
44,120.0,562.0,0
45,122.0,563.0,0
46,122.0,564.0,0
47,124.0,564.0,0
48,126.0,566.0,0
49,126.0,567.0,0
50,127.0,568.0,0
51,128.0,569.0,0
52,128.0,570.0,0
53,128.0,571.0,0
54,130.0,572.0,0
55,131.0,573.0,0
56,131.0,574.0,0
57,132.0,576.0,0
58,133.0,577.0,0
59,133.0,578.0,0
60,133.0,579.0,0
61,134.0,580.0,0
62,135.0,580.0,0
63,136.0,582.0,0
64,136.0,582.0,0
65,137.0,583.0,0
66,137.0,584.0,0
67,138.0,585.0,0
68,139.0,586.0,0
69,140.0,587.0,0
70,141.0,588.0,0
71,142.0,589.0,0
72,143.0,591.0,0
73,144.0,591.0,0
74,145.0,593.0,0
75,147.0,594.0,0
76,148.0,596.0,0
77,149.0,596.0,0
78,151.0,597.0,0
79,152.0,598.0,0
80,152.0,599.0,0
81,154.0,600.0,0
82,155.0,602.0,0
83,156.0,603.0,0
84,158.0,604.0,0
85,159.0,605.0,0
86,161.0,606.0,0
87,161.0,607.0,0
88,161.0,609.0,0
89,162.0,610.0,0
90,162.0,611.0,0
91,163.0,612.0,0
92,165.0,612.0,0
93,165.0,614.0,0
94,167.0,615.0,0
95,167.0,616.0,0
96,168.0,617.0,0
97,170.0,619.0,0
98,171.0,620.0,0
99,172.0,621.0,0
100,172.0,621.0,0
101,174.0,623.0,0
102,175.0,624.0,0
103,175.0,625.0,0
104,176.0,626.0,0
105,177.0,626.0,0
106,178.0,627.0,0
107,179.0,629.0,0
108,180.0,629.0,0
109,181.0,629.0,0
110,183.0,630.0,0
111,184.0,630.0,0
112,185.0,631.0,0
113,186.0,632.0,0
114,187.0,634.0,0
115,188.0,634.0,0
116,189.0,636.0,0
117,189.0,636.0,0
118,190.0,638.0,0
119,191.0,640.0,0
120,192.0,640.0,0
121,194.0,641.0,0
122,194.0,643.0,0
123,196.0,644.0,0
124,197.0,645.0,0
125,198.0,646.0,0
126,199.0,647.0,0
127,200.0,648.0,0
128,201.0,648.0,0
129,202.0,649.0,0
130,203.0,650.0,0
131,204.0,650.0,0
132,205.0,652.0,0
133,206.0,653.0,0
134,206.0,654.0,0
135,207.0,655.0,0
136,208.0,657.0,0
137,209.0,658.0,0
138,211.0,659.0,0
139,212.0,659.0,0
140,212.0,660.0,0
141,213.0,662.0,0
142,214.0,663.0,0
143,215.0,664.0,0
144,217.0,666.0,0
145,218.0,667.0,0
146,219.0,668.0,0
147,220.0,669.0,0
148,222.0,671.0,0
149,222.0,673.0,0
150,223.0,674.0,0
151,224.0,675.0,0
152,225.0,676.0,0
153,225.0,678.0,0
154,226.0,678.0,0
155,227.0,679.0,0
156,229.0,680.0,0
157,229.0,681.0,0
158,231.0,682.0,0
159,232.0,683.0,0
160,232.0,684.0,0
161,233.0,685.0,0
162,234.0,686.0,0
163,236.0,687.0,0
164,237.0,688.0,0
165,238.0,689.0,0
166,239.0,690.0,0
167,241.0,692.0,0
168,242.0,692.0,0
169,242.0,694.0,0
170,243.0,694.0,0
171,244.0,695.0,0
172,245.0,696.0,0
173,247.0,697.0,0
174,248.0,698.0,0
175,249.0,700.0,0
176,250.0,700.0,0
177,251.0,702.0,0
178,252.0,702.0,0
179,253.0,704.0,0
180,254.0,706.0,0
181,256.0,706.0,0
182,258.0,707.0,0
183,258.0,708.0,0
184,259.0,709.0,0
185,260.0,709.0,0
186,261.0,710.0,0
187,261.0,711.0,0
188,263.0,712.0,0
189,264.0,712.0,0
190,265.0,713.0,0
191,267.0,715.0,0
192,267.0,716.0,0
193,268.0,718.0,0
194,269.0,719.0,0
195,270.0,721.0,0
196,271.0,722.0,0
197,273.0,724.0,0
198,274.0,725.0,0
199,275.0,727.0,0
200,275.0,727.0,0
201,276.0,727.0,0
202,277.0,728.0,0
203,279.0,730.0,0
204,279.0,731.0,0
205,281.0,732.0,0
206,281.0,732.0,0
207,283.0,733.0,0
208,284.0,735.0,0
209,284.0,736.0,0
210,285.0,736.0,0
211,286.0,737.0,0
212,286.0,739.0,0
213,287.0,740.0,0
214,288.0,741.0,0
215,289.0,742.0,0
216,289.0,743.0,0
217,290.0,743.0,0
218,291.0,745.0,0
219,292.0,746.0,0
220,293.0,748.0,0
221,293.0,749.0,0
222,294.0,750.0,0
223,296.0,751.0,0
224,298.0,752.0,0
225,299.0,753.0,0
226,300.0,753.0,0
227,302.0,754.0,0
228,303.0,755.0,0
229,303.0,756.0,0
230,303.0,757.0,0
231,304.0,758.0,0
232,305.0,758.0,0
233,305.0,759.0,0
234,307.0,760.0,0
235,308.0,761.0,0
236,309.0,762.0,0
237,309.0,763.0,0
238,310.0,765.0,0
239,312.0,766.0,0
240,313.0,767.0,0
241,314.0,767.0,0
242,315.0,768.0,0
243,316.0,769.0,0
244,318.0,771.0,0
245,318.0,773.0,0
246,319.0,773.0,0
247,320.0,774.0,0
248,320.0,774.0,0
249,322.0,775.0,0
250,323.0,775.0,0
251,323.0,776.0,0
252,324.0,777.0,0
253,324.0,778.0,0
254,325.0,780.0,0
255,326.0,781.0,0
256,327.0,782.0,0
257,328.0,783.0,0
258,328.0,784.0,0
259,329.0,785.0,0
260,330.0,786.0,0
261,331.0,787.0,0
262,332.0,788.0,0
263,333.0,788.0,0
264,333.0,789.0,0
265,334.0,790.0,0
266,334.0,791.0,0
267,335.0,792.0,0
268,335.0,792.0,0
269,336.0,792.0,0
270,337.0,793.0,0
271,338.0,794.0,0
272,339.0,795.0,0
273,340.0,796.0,0
274,341.0,796.0,0
275,342.0,797.0,0
276,343.0,797.0,0
277,344.0,798.0,0
278,345.0,799.0,0
279,346.0,800.0,0
280,348.0,802.0,0
281,348.0,803.0,0
282,349.0,804.0,0
283,350.0,805.0,0
284,352.0,806.0,0
285,353.0,807.0,0
286,354.0,808.0,0
287,356.0,809.0,0
288,357.0,810.0,0
289,359.0,811.0,0
290,359.0,812.0,0
291,361.0,813.0,0
292,363.0,815.0,0
293,364.0,815.0,0
294,365.0,815.0,0
295,365.0,816.0,0
296,366.0,817.0,0
297,366.0,817.0,0
298,367.0,819.0,0
299,367.0,821.0,0
300,368.0,822.0,0
