t,x,y,label
0,230.0,391.0,0
1,231.0,391.0,0
2,232.0,393.0,0
3,233.0,394.0,0
4,234.0,394.0,0
5,235.0,396.0,0
6,237.0,396.0,0
7,238.0,397.0,0
8,239.0,399.0,0
9,240.0,400.0,0
10,241.0,402.0,0
11,242.0,403.0,0
12,242.0,403.0,0
13,244.0,405.0,0
14,244.0,406.0,0
15,245.0,407.0,0
16,247.0,408.0,0
17,249.0,409.0,0
18,249.0,410.0,0
19,250.0,412.0,0
20,251.0,413.0,0
21,251.0,414.0,0
22,252.0,415.0,0
23,253.0,416.0,0
24,254.0,417.0,0
25,254.0,418.0,0
26,255.0,418.0,0
27,256.0,418.0,0
28,258.0,420.0,0
29,258.0,422.0,0
30,260.0,423.0,0
31,260.0,424.0,0
32,261.0,424.0,0
33,263.0,425.0,0
34,264.0,426.0,0
35,265.0,427.0,0
36,266.0,429.0,0
37,267.0,430.0,0
38,269.0,430.0,0
39,270.0,430.0,0
40,270.0,430.0,0
41,271.0,432.0,0
42,271.0,433.0,0
43,273.0,434.0,0
44,274.0,435.0,0
45,275.0,436.0,0
46,276.0,438.0,0
47,277.0,438.0,0
48,277.0,440.0,0
49,278.0,440.0,0
50,279.0,442.0,0
51,280.0,443.0,0
52,281.0,443.0,0
53,282.0,444.0,0
54,283.0,444.0,0
55,284.0,445.0,0
56,284.0,446.0,0
57,286.0,446.0,0
58,287.0,448.0,0
59,288.0,449.0,0
60,290.0,450.0,0
61,291.0,451.0,0
62,292.0,451.0,0
63,294.0,452.0,0
64,295.0,453.0,0
65,295.0,454.0,0
66,296.0,455.0,0
67,297.0,456.0,0
68,298.0,457.0,0
69,298.0,457.0,0
70,299.0,459.0,0
71,300.0,460.0,0
72,302.0,461.0,0
73,303.0,462.0,0
74,304.0,462.0,0
75,304.0,463.0,0
76,306.0,465.0,0
77,307.0,465.0,0
78,308.0,466.0,0
79,309.0,468.0,0
80,310.0,468.0,0
81,311.0,469.0,0
82,312.0,471.0,0
83,312.0,472.0,0
84,313.0,473.0,0
85,314.0,473.0,0
86,314.0,475.0,0
87,314.0,477.0,0
88,316.0,479.0,0
89,317.0,479.0,0
90,318.0,480.0,0
91,319.0,480.0,0
92,320.0,481.0,0
93,321.0,481.0,0
94,323.0,482.0,0
95,323.0,482.0,0
96,325.0,483.0,0
97,326.0,484.0,0
98,326.0,485.0,0
99,328.0,486.0,0
100,329.0,487.0,0
101,331.0,488.0,0
102,332.0,488.0,0
103,333.0,488.0,0
104,334.0,489.0,0
105,335.0,490.0,0
106,335.0,491.0,0
107,337.0,492.0,0
108,338.0,493.0,0
109,339.0,494.0,0
110,341.0,495.0,0
111,341.0,496.0,0
112,343.0,497.0,0
113,343.0,498.0,0
114,344.0,499.0,0
115,345.0,501.0,0
116,346.0,502.0,0
117,347.0,502.0,0
118,347.0,503.0,0
119,349.0,504.0,0
120,350.0,504.0,0
121,351.0,504.0,0
122,352.0,505.0,0
123,353.0,506.0,0
124,355.0,508.0,0
125,356.0,509.0,0
126,357.0,510.0,0
127,358.0,511.0,0
128,359.0,512.0,0
129,361.0,514.0,0
130,361.0,514.0,0
131,362.0,515.0,0
132,363.0,516.0,0
133,363.0,517.0,0
134,364.0,518.0,0
135,364.0,519.0,0
136,364.0,521.0,0
137,365.0,522.0,0
138,366.0,522.0,0
139,367.0,523.0,0
140,367.0,524.0,0
141,368.0,524.0,0
142,369.0,525.0,0
