t,x,y,label
250,2.0,251.0,1
251,5.0,252.0,1
252,8.0,252.0,1
253,12.0,253.0,1
254,15.0,253.0,1
255,14.0,252.0,1
256,15.0,253.0,1
257,14.0,253.0,1
258,15.0,254.0,1
259,16.0,254.0,1
260,18.0,255.0,1
261,19.0,256.0,1
262,19.0,258.0,1
263,20.0,260.0,1
264,21.0,260.0,1
265,24.0,260.0,1
266,25.0,261.0,1
267,26.0,262.0,1
268,27.0,261.0,1
269,27.0,260.0,1
270,28.0,259.0,1
271,28.0,260.0,1
272,29.0,261.0,1
273,31.0,262.0,1
274,32.0,263.0,1
275,34.0,262.0,1
276,34.0,262.0,1
277,35.0,261.0,1
278,34.0,261.0,1
279,35.0,262.0,1
280,35.0,261.0,1
281,34.0,261.0,1
282,34.0,259.0,1
283,35.0,257.0,1
284,38.0,258.0,1
285,40.0,259.0,1
286,42.0,258.0,1
287,46.0,259.0,1
288,49.0,259.0,1
289,52.0,258.0,1
290,54.0,258.0,1
291,55.0,257.0,1
292,56.0,256.0,1
293,57.0,255.0,1
294,57.0,253.0,1
295,55.0,250.0,1
296,54.0,249.0,1
297,53.0,248.0,1
298,53.0,248.0,1
299,53.0,250.0,1
300,52.0,252.0,1
