t,x,y,label
0,446.0,79.0,1
1,447.0,80.0,1
2,448.0,81.0,1
3,450.0,81.0,1
4,451.0,83.0,1
5,451.0,83.0,1
6,450.0,81.0,1
7,449.0,81.0,1
8,448.0,82.0,1
9,446.0,83.0,1
10,445.0,85.0,1
11,445.0,87.0,1
12,446.0,89.0,1
13,447.0,92.0,1
14,448.0,94.0,1
15,449.0,95.0,1
16,451.0,96.0,1
17,453.0,94.0,1
18,455.0,93.0,1
19,458.0,92.0,1
20,461.0,90.0,1
21,462.0,88.0,1
22,464.0,86.0,1
23,466.0,83.0,1
24,468.0,82.0,1
25,469.0,81.0,1
26,472.0,83.0,1
27,474.0,84.0,1
28,477.0,84.0,1
29,481.0,82.0,1
30,487.0,80.0,1
31,495.0,76.0,1
32,505.0,72.0,1
33,515.0,68.0,1
34,524.0,63.0,1
35,533.0,59.0,1
36,540.0,55.0,1
37,546.0,51.0,1
38,552.0,47.0,1
39,557.0,43.0,1
40,563.0,39.0,1
41,567.0,35.0,1
42,571.0,33.0,1
43,575.0,30.0,1
44,579.0,29.0,1
45,582.0,30.0,1
46,585.0,29.0,1
47,588.0,29.0,1
48,591.0,29.0,1
49,593.0,28.0,1
50,597.0,27.0,1
51,601.0,25.0,1
52,606.0,24.0,1
53,610.0,21.0,1
54,614.0,20.0,1
55,618.0,18.0,1
56,622.0,17.0,1
57,626.0,17.0,1
58,631.0,17.0,1
59,637.0,17.0,1
60,643.0,17.0,1
61,648.0,16.0,1
62,653.0,16.0,1
63,656.0,15.0,1
64,659.0,15.0,1
65,662.0,14.0,1
66,664.0,13.0,1
67,666.0,13.0,1
68,669.0,13.0,1
69,672.0,13.0,1
70,675.0,13.0,1
71,678.0,12.0,1
72,680.0,11.0,1
73,682.0,10.0,1
74,682.0,10.0,1
75,681.0,8.0,1
76,681.0,5.0,1
77,681.0,4.0,1
78,681.0,2.0,1
79,680.0,1.0,1
