t,x,y,label
0,666.0,450.0,1
1,667.0,451.0,1
2,666.0,451.0,1
3,665.0,449.0,1
4,663.0,447.0,1
5,662.0,444.0,1
6,661.0,440.0,1
7,661.0,439.0,1
8,660.0,438.0,1
9,659.0,438.0,1
10,658.0,439.0,1
11,657.0,441.0,1
12,657.0,443.0,1
13,657.0,445.0,1
14,658.0,447.0,1
15,658.0,448.0,1
16,657.0,449.0,1
17,656.0,450.0,1
18,656.0,451.0,1
19,655.0,451.0,1
20,654.0,452.0,1
21,655.0,454.0,1
22,655.0,455.0,1
23,654.0,456.0,1
24,657.0,457.0,1
25,657.0,457.0,1
26,658.0,458.0,1
27,658.0,455.0,1
28,657.0,454.0,1
29,655.0,453.0,1
30,652.0,452.0,1
31,649.0,451.0,1
32,649.0,451.0,1
33,648.0,451.0,1
34,649.0,451.0,1
35,648.0,450.0,1
36,647.0,448.0,1
37,647.0,446.0,1
38,647.0,444.0,1
39,646.0,443.0,1
40,646.0,442.0,1
41,647.0,441.0,1
42,648.0,441.0,1
43,648.0,439.0,1
44,648.0,439.0,1
45,649.0,438.0,1
46,651.0,439.0,1
47,652.0,440.0,1
48,653.0,443.0,1
49,654.0,445.0,1
50,655.0,447.0,1
51,656.0,450.0,1
52,659.0,453.0,1
53,663.0,455.0,1
54,666.0,457.0,1
55,668.0,460.0,1
56,669.0,464.0,1
57,670.0,469.0,1
58,672.0,472.0,1
59,674.0,475.0,1
60,676.0,479.0,1
61,678.0,481.0,1
62,681.0,483.0,1
63,684.0,485.0,1
64,686.0,486.0,1
65,688.0,486.0,1
66,689.0,489.0,1
67,691.0,490.0,1
68,692.0,489.0,1
69,693.0,489.0,1
70,694.0,487.0,1
71,696.0,486.0,1
72,699.0,485.0,1
73,701.0,484.0,1
74,701.0,486.0,1
75,701.0,487.0,1
76,702.0,489.0,1
77,702.0,490.0,1
78,703.0,493.0,1
79,704.0,494.0,1
80,706.0,494.0,1
81,708.0,497.0,1
82,711.0,500.0,1
83,715.0,504.0,1
84,718.0,506.0,1
85,722.0,507.0,1
86,725.0,508.0,1
87,728.0,508.0,1
88,731.0,509.0,1
89,732.0,509.0,1
90,735.0,510.0,1
91,736.0,510.0,1
92,736.0,513.0,1
93,736.0,515.0,1
94,736.0,516.0,1
95,739.0,517.0,1
96,739.0,519.0,1
97,742.0,522.0,1
98,745.0,525.0,1
99,747.0,527.0,1
100,748.0,530.0,1
101,749.0,531.0,1
102,749.0,533.0,1
103,749.0,535.0,1
104,748.0,536.0,1
105,749.0,537.0,1
106,751.0,537.0,1
107,753.0,538.0,1
108,755.0,538.0,1
109,758.0,538.0,1
110,760.0,537.0,1
111,762.0,536.0,1
112,764.0,535.0,1
113,766.0,534.0,1
114,768.0,534.0,1
115,769.0,534.0,1
116,771.0,534.0,1
117,769.0,533.0,1
118,768.0,533.0,1
119,767.0,532.0,1
120,768.0,533.0,1
121,769.0,534.0,1
122,770.0,533.0,1
123,770.0,532.0,1
124,773.0,531.0,1
125,777.0,528.0,1
126,779.0,525.0,1
127,779.0,525.0,1
128,780.0,524.0,1
129,782.0,524.0,1
130,783.0,525.0,1
131,784.0,525.0,1
132,785.0,527.0,1
133,787.0,527.0,1
134,787.0,528.0,1
135,787.0,527.0,1
136,788.0,526.0,1
137,786.0,525.0,1
138,785.0,523.0,1
139,783.0,520.0,1
140,780.0,519.0,1
141,777.0,519.0,1
142,774.0,518.0,1
143,774.0,516.0,1
144,773.0,514.0,1
145,772.0,513.0,1
146,771.0,513.0,1
147,770.0,513.0,1
148,770.0,513.0,1
149,769.0,514.0,1
150,769.0,515.0,1
151,766.0,516.0,1
152,765.0,517.0,1
153,764.0,517.0,1
