t,x,y,label
0,460.0,107.0,1
1,462.0,109.0,1
2,463.0,110.0,1
3,466.0,112.0,1
4,468.0,113.0,1
5,469.0,115.0,1
6,469.0,116.0,1
7,471.0,118.0,1
8,472.0,120.0,1
9,473.0,122.0,1
10,473.0,124.0,1
11,473.0,127.0,1
12,474.0,131.0,1
13,475.0,135.0,1
14,476.0,138.0,1
15,479.0,141.0,1
16,481.0,143.0,1
17,484.0,146.0,1
18,487.0,148.0,1
19,490.0,150.0,1
20,492.0,149.0,1
21,494.0,149.0,1
22,494.0,150.0,1
23,493.0,151.0,1
24,494.0,154.0,1
25,495.0,158.0,1
26,497.0,161.0,1
27,498.0,164.0,1
28,501.0,165.0,1
29,504.0,167.0,1
30,505.0,168.0,1
31,507.0,169.0,1
32,507.0,171.0,1
33,508.0,173.0,1
34,508.0,175.0,1
35,509.0,177.0,1
36,509.0,179.0,1
37,510.0,182.0,1
38,511.0,186.0,1
39,513.0,190.0,1
40,513.0,196.0,1
41,514.0,201.0,1
42,513.0,206.0,1
43,511.0,210.0,1
44,509.0,214.0,1
45,507.0,219.0,1
46,504.0,223.0,1
47,502.0,225.0,1
48,499.0,227.0,1
49,496.0,228.0,1
50,494.0,229.0,1
51,492.0,231.0,1
52,492.0,232.0,1
53,492.0,232.0,1
54,493.0,235.0,1
55,492.0,237.0,1
56,491.0,238.0,1
57,489.0,240.0,1
58,488.0,241.0,1
59,487.0,242.0,1
60,486.0,242.0,1
61,487.0,242.0,1
62,489.0,241.0,1
63,491.0,239.0,1
64,493.0,238.0,1
65,496.0,237.0,1
66,497.0,236.0,1
67,499.0,236.0,1
68,499.0,236.0,1
69,500.0,236.0,1
70,500.0,236.0,1
71,499.0,236.0,1
72,499.0,237.0,1
73,501.0,238.0,1
74,504.0,237.0,1
75,506.0,237.0,1
76,509.0,235.0,1
77,513.0,234.0,1
78,516.0,234.0,1
79,519.0,234.0,1
80,521.0,234.0,1
81,523.0,234.0,1
82,524.0,233.0,1
83,525.0,232.0,1
84,527.0,231.0,1
85,527.0,230.0,1
86,527.0,229.0,1
87,527.0,229.0,1
88,528.0,229.0,1
89,530.0,228.0,1
90,530.0,229.0,1
91,531.0,229.0,1
92,531.0,228.0,1
93,532.0,228.0,1
94,534.0,226.0,1
95,537.0,224.0,1
96,541.0,221.0,1
97,544.0,219.0,1
98,549.0,217.0,1
99,553.0,216.0,1
100,556.0,215.0,1
101,559.0,215.0,1
102,563.0,215.0,1
103,565.0,214.0,1
104,567.0,212.0,1
105,568.0,210.0,1
106,570.0,210.0,1
107,574.0,210.0,1
108,578.0,210.0,1
109,582.0,212.0,1
110,585.0,213.0,1
111,588.0,213.0,1
112,591.0,213.0,1
113,593.0,210.0,1
114,595.0,208.0,1
115,597.0,206.0,1
116,599.0,203.0,1
117,600.0,202.0,1
118,600.0,200.0,1
119,600.0,199.0,1
120,600.0,198.0,1
121,600.0,198.0,1
122,601.0,198.0,1
123,602.0,198.0,1
124,602.0,200.0,1
125,603.0,202.0,1
126,604.0,206.0,1
127,605.0,209.0,1
128,605.0,211.0,1
129,606.0,212.0,1
130,607.0,212.0,1
131,609.0,213.0,1
132,610.0,213.0,1
133,613.0,212.0,1
134,616.0,210.0,1
135,619.0,208.0,1
136,622.0,206.0,1
137,624.0,206.0,1
138,626.0,206.0,1
139,629.0,208.0,1
140,630.0,211.0,1
141,632.0,212.0,1
142,635.0,216.0,1
143,636.0,219.0,1
144,639.0,223.0,1
145,641.0,226.0,1
146,643.0,228.0,1
147,645.0,230.0,1
148,647.0,231.0,1
149,649.0,232.0,1
150,651.0,232.0,1
151,655.0,232.0,1
152,659.0,233.0,1
153,664.0,235.0,1
154,669.0,237.0,1
155,674.0,241.0,1
156,679.0,245.0,1
157,683.0,248.0,1
158,686.0,253.0,1
159,690.0,257.0,1
160,693.0,259.0,1
161,696.0,260.0,1
162,699.0,262.0,1
163,701.0,262.0,1
164,704.0,261.0,1
165,706.0,263.0,1
166,709.0,264.0,1
167,712.0,264.0,1
168,714.0,266.0,1
169,715.0,268.0,1
170,717.0,271.0,1
171,720.0,273.0,1
172,724.0,276.0,1
173,727.0,277.0,1
174,732.0,278.0,1
175,737.0,280.0,1
176,742.0,281.0,1
177,747.0,284.0,1
178,751.0,287.0,1
179,753.0,288.0,1
180,754.0,287.0,1
181,754.0,286.0,1
182,754.0,285.0,1
183,755.0,286.0,1
184,755.0,286.0,1
185,756.0,286.0,1
186,756.0,287.0,1
187,757.0,288.0,1
188,756.0,288.0,1
189,756.0,289.0,1
190,757.0,288.0,1
191,758.0,287.0,1
192,759.0,286.0,1
193,761.0,284.0,1
194,763.0,283.0,1
195,766.0,283.0,1
196,768.0,281.0,1
197,771.0,279.0,1
198,774.0,278.0,1
199,777.0,278.0,1
200,778.0,276.0,1
201,780.0,274.0,1
202,782.0,272.0,1
203,783.0,268.0,1
204,785.0,265.0,1
205,787.0,261.0,1
206,787.0,258.0,1
207,788.0,257.0,1
208,789.0,255.0,1
209,788.0,255.0,1
210,788.0,254.0,1
211,788.0,254.0,1
212,789.0,251.0,1
213,789.0,248.0,1
214,789.0,245.0,1
215,789.0,244.0,1
216,786.0,241.0,1
217,785.0,238.0,1
218,784.0,236.0,1
219,784.0,235.0,1
220,784.0,235.0,1
221,783.0,234.0,1
222,783.0,234.0,1
223,784.0,233.0,1
224,786.0,233.0,1
225,790.0,233.0,1
226,793.0,235.0,1
227,796.0,236.0,1
228,801.0,237.0,1
229,805.0,236.0,1
230,811.0,234.0,1
231,816.0,234.0,1
232,821.0,235.0,1
233,825.0,234.0,1
234,828.0,232.0,1
235,830.0,232.0,1
236,832.0,231.0,1
237,835.0,229.0,1
238,838.0,226.0,1
239,841.0,222.0,1
240,844.0,219.0,1
241,847.0,217.0,1
