t,x,y,label
89,1023.0,726.0,1
90,1021.0,729.0,1
91,1017.0,730.0,1
92,1014.0,730.0,1
93,1011.0,730.0,1
94,1008.0,730.0,1
95,1005.0,730.0,1
96,1003.0,729.0,1
97,1000.0,729.0,1
98,995.0,731.0,1
99,990.0,731.0,1
100,987.0,733.0,1
101,983.0,734.0,1
102,981.0,736.0,1
103,979.0,738.0,1
104,976.0,737.0,1
105,973.0,737.0,1
106,969.0,737.0,1
107,967.0,736.0,1
108,965.0,734.0,1
109,962.0,732.0,1
110,958.0,731.0,1
111,953.0,731.0,1
112,949.0,730.0,1
113,944.0,729.0,1
114,941.0,728.0,1
115,940.0,728.0,1
116,940.0,729.0,1
117,940.0,732.0,1
118,940.0,735.0,1
119,942.0,739.0,1
120,941.0,742.0,1
121,941.0,745.0,1
122,939.0,746.0,1
123,936.0,748.0,1
124,934.0,748.0,1
125,932.0,749.0,1
126,931.0,748.0,1
127,932.0,748.0,1
128,933.0,749.0,1
129,934.0,750.0,1
130,936.0,753.0,1
131,939.0,753.0,1
132,940.0,754.0,1
133,942.0,753.0,1
134,942.0,751.0,1
135,942.0,748.0,1
136,941.0,745.0,1
137,939.0,741.0,1
138,938.0,738.0,1
139,938.0,736.0,1
140,937.0,734.0,1
141,937.0,735.0,1
142,936.0,735.0,1
143,936.0,736.0,1
144,936.0,737.0,1
145,935.0,738.0,1
146,935.0,739.0,1
147,935.0,738.0,1
148,934.0,737.0,1
149,934.0,736.0,1
150,933.0,734.0,1
151,933.0,735.0,1
152,933.0,735.0,1
153,933.0,736.0,1
154,932.0,739.0,1
155,930.0,742.0,1
156,929.0,744.0,1
157,930.0,746.0,1
158,931.0,748.0,1
159,931.0,749.0,1
160,931.0,750.0,1
161,932.0,750.0,1
162,933.0,749.0,1
163,933.0,749.0,1
164,933.0,750.0,1
165,932.0,751.0,1
166,930.0,753.0,1
167,929.0,755.0,1
168,928.0,758.0,1
169,928.0,761.0,1
170,928.0,764.0,1
171,926.0,766.0,1
172,926.0,767.0,1
173,924.0,769.0,1
174,921.0,771.0,1
175,919.0,775.0,1
176,917.0,777.0,1
177,917.0,779.0,1
178,918.0,783.0,1
179,919.0,786.0,1
180,922.0,790.0,1
181,925.0,792.0,1
182,928.0,794.0,1
183,930.0,794.0,1
184,932.0,795.0,1
185,934.0,796.0,1
186,936.0,795.0,1
187,934.0,794.0,1
188,932.0,793.0,1
189,931.0,793.0,1
190,929.0,795.0,1
191,927.0,798.0,1
192,927.0,801.0,1
193,928.0,805.0,1
194,928.0,806.0,1
195,929.0,808.0,1
196,930.0,809.0,1
197,929.0,810.0,1
198,928.0,811.0,1
199,927.0,810.0,1
200,924.0,807.0,1
201,921.0,805.0,1
202,916.0,803.0,1
203,913.0,800.0,1
204,910.0,797.0,1
205,907.0,795.0,1
206,904.0,794.0,1
207,900.0,793.0,1
208,896.0,792.0,1
209,894.0,792.0,1
210,893.0,793.0,1
211,893.0,795.0,1
212,894.0,795.0,1
213,896.0,797.0,1
214,899.0,799.0,1
215,901.0,801.0,1
216,904.0,804.0,1
217,905.0,806.0,1
218,905.0,807.0,1
219,903.0,806.0,1
220,903.0,807.0,1
221,903.0,807.0,1
222,903.0,808.0,1
223,902.0,810.0,1
224,900.0,812.0,1
225,901.0,813.0,1
226,901.0,815.0,1
227,900.0,817.0,1
228,900.0,820.0,1
229,901.0,821.0,1
230,902.0,822.0,1
231,904.0,823.0,1
232,904.0,822.0,1
233,904.0,822.0,1
234,904.0,822.0,1
235,904.0,822.0,1
236,904.0,823.0,1
237,903.0,823.0,1
238,902.0,824.0,1
239,901.0,823.0,1
240,899.0,822.0,1
241,900.0,822.0,1
242,898.0,824.0,1
243,895.0,826.0,1
244,892.0,828.0,1
245,888.0,832.0,1
246,885.0,834.0,1
247,882.0,838.0,1
248,880.0,840.0,1
249,878.0,843.0,1
250,878.0,844.0,1
251,879.0,843.0,1
252,881.0,841.0,1
253,883.0,840.0,1
254,885.0,840.0,1
255,886.0,840.0,1
256,887.0,841.0,1
257,887.0,842.0,1
258,887.0,843.0,1
259,888.0,845.0,1
260,890.0,846.0,1
261,892.0,846.0,1
262,894.0,846.0,1
263,896.0,847.0,1
264,898.0,849.0,1
265,899.0,851.0,1
266,898.0,854.0,1
267,898.0,856.0,1
268,898.0,859.0,1
269,899.0,861.0,1
270,900.0,864.0,1
271,901.0,865.0,1
272,901.0,868.0,1
273,901.0,870.0,1
274,903.0,871.0,1
275,905.0,872.0,1
276,907.0,874.0,1
277,911.0,875.0,1
278,915.0,876.0,1
279,919.0,877.0,1
280,921.0,878.0,1
281,923.0,879.0,1
282,925.0,881.0,1
283,926.0,882.0,1
284,926.0,884.0,1
285,927.0,883.0,1
286,927.0,883.0,1
287,928.0,880.0,1
288,929.0,878.0,1
289,931.0,877.0,1
290,933.0,876.0,1
291,933.0,874.0,1
292,934.0,873.0,1
293,935.0,871.0,1
294,938.0,870.0,1
295,939.0,869.0,1
296,941.0,869.0,1
297,943.0,869.0,1
298,944.0,868.0,1
299,946.0,868.0,1
300,947.0,868.0,1
