t,x,y,label
0,328.0,283.0,0
1,329.0,284.0,0
2,330.0,285.0,0
3,330.0,285.0,0
4,332.0,285.0,0
5,333.0,287.0,0
6,334.0,288.0,0
7,334.0,289.0,0
8,335.0,290.0,0
9,336.0,291.0,0
10,337.0,292.0,0
11,337.0,293.0,0
12,339.0,294.0,0
13,340.0,296.0,0
14,341.0,296.0,0
15,341.0,297.0,0
16,342.0,299.0,0
17,343.0,301.0,0
18,345.0,302.0,0
19,345.0,303.0,0
20,347.0,304.0,0
21,347.0,305.0,0
22,348.0,307.0,0
23,349.0,307.0,0
24,351.0,308.0,0
25,352.0,309.0,0
26,353.0,310.0,0
27,353.0,311.0,0
28,354.0,312.0,0
29,355.0,313.0,0
30,356.0,314.0,0
31,358.0,315.0,0
32,359.0,316.0,0
33,361.0,317.0,0
34,362.0,319.0,0
35,363.0,320.0,0
36,363.0,322.0,0
37,364.0,322.0,0
38,365.0,324.0,0
39,367.0,325.0,0
40,367.0,326.0,0
41,368.0,326.0,0
42,370.0,327.0,0
43,370.0,328.0,0
44,371.0,329.0,0
45,372.0,331.0,0
46,373.0,332.0,0
47,374.0,333.0,0
48,376.0,334.0,0
49,377.0,335.0,0
50,379.0,335.0,0
51,379.0,336.0,0
52,380.0,337.0,0
53,381.0,339.0,0
54,382.0,340.0,0
55,384.0,341.0,0
56,385.0,341.0,0
57,387.0,343.0,0
58,388.0,343.0,0
59,388.0,344.0,0
60,389.0,345.0,0
61,391.0,347.0,0
62,391.0,349.0,0
63,393.0,349.0,0
64,394.0,349.0,0
65,396.0,350.0,0
66,396.0,352.0,0
67,397.0,353.0,0
68,399.0,354.0,0
69,399.0,355.0,0
70,400.0,355.0,0
71,400.0,357.0,0
72,401.0,358.0,0
73,402.0,358.0,0
74,403.0,359.0,0
75,404.0,360.0,0
76,406.0,362.0,0
77,407.0,363.0,0
78,408.0,364.0,0
79,409.0,365.0,0
80,409.0,365.0,0
81,410.0,366.0,0
82,411.0,367.0,0
83,412.0,367.0,0
84,413.0,368.0,0
85,414.0,369.0,0
86,415.0,370.0,0
87,417.0,370.0,0
88,418.0,371.0,0
89,419.0,373.0,0
90,421.0,374.0,0
91,421.0,375.0,0
92,422.0,376.0,0
93,423.0,377.0,0
94,424.0,378.0,0
95,425.0,378.0,0
96,426.0,380.0,0
97,426.0,381.0,0
98,428.0,382.0,0
99,429.0,382.0,0
100,431.0,383.0,0
101,431.0,384.0,0
102,432.0,385.0,0
103,433.0,386.0,0
104,434.0,387.0,0
105,435.0,389.0,0
106,436.0,390.0,0
107,437.0,391.0,0
108,438.0,393.0,0
109,440.0,394.0,0
110,440.0,394.0,0
111,441.0,395.0,0
112,441.0,397.0,0
113,442.0,398.0,0
114,443.0,399.0,0
115,444.0,400.0,0
116,445.0,401.0,0
117,446.0,402.0,0
118,447.0,403.0,0
119,448.0,403.0,0
120,449.0,404.0,0
121,451.0,405.0,0
122,452.0,407.0,0
123,454.0,407.0,0
124,455.0,408.0,0
125,456.0,410.0,0
126,457.0,411.0,0
127,459.0,412.0,0
128,460.0,413.0,0
129,461.0,414.0,0
130,462.0,415.0,0
131,463.0,416.0,0
132,465.0,417.0,0
133,467.0,418.0,0
134,468.0,420.0,0
135,468.0,421.0,0
136,469.0,422.0,0
137,470.0,423.0,0
138,471.0,423.0,0
139,472.0,424.0,0
140,473.0,425.0,0
141,475.0,426.0,0
142,476.0,427.0,0
143,476.0,429.0,0
144,478.0,430.0,0
145,478.0,431.0,0
146,480.0,432.0,0
147,480.0,433.0,0
148,481.0,433.0,0
149,482.0,435.0,0
150,483.0,436.0,0
151,484.0,437.0,0
152,485.0,437.0,0
153,486.0,438.0,0
154,487.0,440.0,0
155,488.0,440.0,0
156,489.0,442.0,0
157,491.0,443.0,0
158,491.0,445.0,0
159,492.0,446.0,0
160,492.0,448.0,0
161,493.0,449.0,0
162,494.0,450.0,0
163,495.0,451.0,0
164,496.0,453.0,0
165,497.0,454.0,0
166,498.0,455.0,0
167,500.0,457.0,0
168,501.0,458.0,0
169,503.0,460.0,0
170,504.0,461.0,0
171,505.0,462.0,0
172,506.0,463.0,0
173,508.0,464.0,0
174,509.0,465.0,0
175,509.0,466.0,0
176,511.0,468.0,0
177,512.0,469.0,0
178,513.0,470.0,0
179,514.0,471.0,0
180,515.0,472.0,0
181,516.0,474.0,0
182,517.0,475.0,0
183,518.0,476.0,0
