t,x,y,label
135,1.0,976.0,0
136,1.0,977.0,0
137,2.0,978.0,0
138,2.0,979.0,0
139,4.0,980.0,0
140,5.0,981.0,0
141,7.0,982.0,0
142,8.0,983.0,0
143,9.0,984.0,0
144,10.0,986.0,0
145,11.0,987.0,0
146,11.0,989.0,0
147,13.0,989.0,0
148,13.0,991.0,0
149,14.0,991.0,0
150,15.0,992.0,0
151,16.0,993.0,0
152,18.0,993.0,0
153,18.0,994.0,0
154,19.0,996.0,0
155,21.0,997.0,0
156,22.0,999.0,0
157,23.0,999.0,0
158,24.0,1000.0,0
159,25.0,1001.0,0
160,26.0,1002.0,0
161,27.0,1003.0,0
162,29.0,1004.0,0
163,31.0,1005.0,0
164,32.0,1006.0,0
165,33.0,1007.0,0
166,34.0,1007.0,0
167,35.0,1008.0,0
168,36.0,1009.0,0
169,37.0,1011.0,0
170,37.0,1011.0,0
171,38.0,1012.0,0
172,38.0,1014.0,0
173,39.0,1014.0,0
174,40.0,1016.0,0
175,41.0,1017.0,0
176,41.0,1018.0,0
177,43.0,1019.0,0
178,43.0,1021.0,0
179,44.0,1022.0,0
180,45.0,1023.0,0
