t,x,y,label
0,584.0,682.0,1
1,585.0,683.0,1
2,587.0,684.0,1
3,590.0,685.0,1
4,592.0,685.0,1
5,595.0,687.0,1
6,598.0,689.0,1
7,600.0,690.0,1
8,603.0,690.0,1
9,605.0,691.0,1
10,606.0,691.0,1
11,606.0,692.0,1
12,605.0,695.0,1
13,604.0,696.0,1
14,604.0,697.0,1
15,605.0,699.0,1
16,604.0,700.0,1
17,603.0,703.0,1
18,603.0,706.0,1
19,603.0,709.0,1
20,602.0,712.0,1
21,602.0,714.0,1
22,602.0,715.0,1
23,604.0,717.0,1
24,606.0,719.0,1
25,607.0,720.0,1
26,609.0,721.0,1
27,610.0,723.0,1
28,611.0,727.0,1
29,613.0,732.0,1
30,614.0,739.0,1
31,615.0,744.0,1
32,617.0,751.0,1
33,619.0,759.0,1
34,620.0,766.0,1
35,623.0,773.0,1
36,625.0,781.0,1
37,627.0,789.0,1
38,631.0,795.0,1
39,632.0,801.0,1
40,632.0,807.0,1
41,634.0,812.0,1
42,636.0,815.0,1
43,637.0,819.0,1
44,636.0,821.0,1
45,637.0,824.0,1
46,637.0,829.0,1
47,635.0,834.0,1
48,634.0,839.0,1
49,634.0,842.0,1
50,634.0,845.0,1
51,632.0,847.0,1
52,631.0,851.0,1
53,629.0,854.0,1
54,627.0,855.0,1
55,625.0,857.0,1
56,624.0,860.0,1
57,623.0,863.0,1
58,625.0,864.0,1
59,625.0,866.0,1
60,626.0,867.0,1
61,627.0,867.0,1
62,627.0,867.0,1
63,627.0,867.0,1
64,624.0,868.0,1
65,623.0,869.0,1
66,622.0,869.0,1
67,620.0,871.0,1
68,617.0,873.0,1
69,613.0,874.0,1
70,611.0,876.0,1
71,608.0,877.0,1
72,607.0,877.0,1
73,604.0,875.0,1
74,602.0,874.0,1
75,600.0,874.0,1
76,598.0,875.0,1
77,597.0,878.0,1
78,596.0,880.0,1
79,596.0,881.0,1
80,597.0,882.0,1
81,596.0,883.0,1
82,595.0,884.0,1
83,594.0,884.0,1
84,593.0,883.0,1
85,592.0,882.0,1
86,591.0,881.0,1
87,590.0,880.0,1
88,589.0,881.0,1
89,588.0,883.0,1
90,587.0,884.0,1
91,588.0,885.0,1
92,589.0,887.0,1
93,590.0,888.0,1
94,591.0,889.0,1
95,591.0,889.0,1
96,591.0,889.0,1
97,591.0,888.0,1
98,590.0,887.0,1
99,587.0,885.0,1
100,585.0,886.0,1
101,583.0,886.0,1
102,580.0,887.0,1
103,576.0,888.0,1
104,575.0,889.0,1
105,574.0,890.0,1
106,574.0,891.0,1
107,576.0,891.0,1
108,579.0,891.0,1
109,581.0,889.0,1
110,585.0,886.0,1
111,589.0,882.0,1
112,592.0,879.0,1
113,595.0,878.0,1
114,596.0,878.0,1
115,597.0,878.0,1
116,598.0,879.0,1
117,599.0,879.0,1
118,603.0,878.0,1
119,606.0,877.0,1
120,612.0,876.0,1
121,618.0,876.0,1
122,622.0,876.0,1
123,627.0,877.0,1
124,632.0,876.0,1
125,637.0,875.0,1
126,642.0,874.0,1
127,647.0,870.0,1
128,653.0,869.0,1
129,659.0,869.0,1
130,665.0,869.0,1
131,669.0,871.0,1
132,675.0,873.0,1
