t,x,y,label
138,793.0,1.0,0
139,795.0,2.0,0
140,796.0,2.0,0
141,797.0,4.0,0
142,798.0,6.0,0
143,799.0,7.0,0
144,800.0,9.0,0
145,802.0,9.0,0
146,803.0,10.0,0
147,805.0,11.0,0
148,806.0,12.0,0
149,807.0,13.0,0
150,808.0,14.0,0
151,809.0,14.0,0
152,810.0,15.0,0
153,811.0,17.0,0
154,812.0,18.0,0
155,813.0,19.0,0
156,814.0,20.0,0
157,814.0,21.0,0
158,816.0,23.0,0
159,817.0,24.0,0
160,818.0,24.0,0
161,819.0,25.0,0
162,820.0,26.0,0
163,821.0,28.0,0
164,822.0,30.0,0
165,823.0,31.0,0
166,824.0,33.0,0
167,826.0,34.0,0
168,827.0,36.0,0
169,828.0,36.0,0
170,829.0,37.0,0
171,830.0,38.0,0
172,831.0,38.0,0
173,832.0,39.0,0
174,833.0,40.0,0
175,834.0,41.0,0
176,836.0,42.0,0
177,836.0,42.0,0
178,837.0,44.0,0
179,838.0,45.0,0
180,840.0,47.0,0
181,841.0,48.0,0
182,841.0,49.0,0
183,842.0,50.0,0
184,842.0,52.0,0
185,844.0,53.0,0
186,845.0,54.0,0
187,846.0,55.0,0
188,846.0,56.0,0
189,848.0,56.0,0
190,848.0,57.0,0
191,849.0,58.0,0
192,851.0,58.0,0
193,853.0,59.0,0
194,853.0,60.0,0
195,854.0,61.0,0
196,855.0,62.0,0
197,856.0,64.0,0
198,858.0,65.0,0
199,859.0,66.0,0
200,860.0,67.0,0
201,861.0,68.0,0
202,862.0,69.0,0
203,863.0,71.0,0
204,863.0,71.0,0
205,865.0,72.0,0
206,866.0,73.0,0
207,867.0,74.0,0
208,869.0,76.0,0
209,870.0,77.0,0
210,871.0,78.0,0
211,873.0,78.0,0
212,873.0,80.0,0
213,874.0,80.0,0
214,875.0,81.0,0
215,876.0,82.0,0
216,877.0,84.0,0
217,878.0,85.0,0
218,879.0,86.0,0
219,880.0,87.0,0
220,881.0,89.0,0
221,882.0,90.0,0
222,883.0,90.0,0
223,883.0,91.0,0
224,884.0,92.0,0
225,886.0,94.0,0
226,886.0,94.0,0
227,888.0,95.0,0
228,888.0,95.0,0
229,888.0,96.0,0
230,889.0,97.0,0
231,891.0,97.0,0
232,892.0,99.0,0
233,892.0,100.0,0
234,894.0,100.0,0
235,895.0,102.0,0
236,897.0,104.0,0
237,897.0,105.0,0
238,899.0,106.0,0
239,901.0,107.0,0
240,902.0,107.0,0
241,902.0,109.0,0
242,903.0,110.0,0
243,904.0,111.0,0
244,905.0,112.0,0
245,907.0,113.0,0
246,907.0,113.0,0
247,908.0,115.0,0
248,910.0,116.0,0
249,911.0,116.0,0
250,911.0,117.0,0
251,912.0,118.0,0
252,913.0,119.0,0
253,914.0,120.0,0
254,915.0,122.0,0
255,917.0,123.0,0
256,918.0,124.0,0
257,920.0,125.0,0
258,921.0,127.0,0
259,922.0,127.0,0
260,924.0,128.0,0
261,924.0,128.0,0
262,925.0,129.0,0
263,926.0,130.0,0
264,927.0,131.0,0
265,929.0,132.0,0
266,930.0,134.0,0
267,931.0,135.0,0
268,931.0,135.0,0
269,932.0,136.0,0
270,933.0,136.0,0
271,934.0,137.0,0
272,935.0,137.0,0
273,937.0,138.0,0
274,937.0,139.0,0
275,938.0,139.0,0
276,939.0,140.0,0
277,940.0,141.0,0
278,941.0,142.0,0
279,942.0,142.0,0
280,943.0,144.0,0
281,944.0,144.0,0
282,945.0,146.0,0
283,945.0,147.0,0
284,947.0,148.0,0
285,947.0,149.0,0
286,948.0,150.0,0
287,949.0,151.0,0
288,951.0,152.0,0
289,951.0,154.0,0
290,952.0,155.0,0
291,954.0,156.0,0
292,955.0,157.0,0
293,956.0,157.0,0
294,957.0,158.0,0
295,959.0,158.0,0
296,960.0,159.0,0
297,961.0,160.0,0
298,962.0,160.0,0
299,963.0,161.0,0
300,963.0,163.0,0
