t,x,y,label
104,928.0,0.0,0
105,929.0,2.0,0
106,931.0,3.0,0
107,931.0,4.0,0
108,933.0,5.0,0
109,934.0,6.0,0
110,935.0,6.0,0
111,935.0,7.0,0
112,936.0,9.0,0
113,936.0,10.0,0
114,938.0,10.0,0
115,939.0,11.0,0
116,939.0,12.0,0
117,941.0,13.0,0
118,942.0,13.0,0
119,943.0,14.0,0
120,944.0,15.0,0
121,945.0,17.0,0
122,946.0,18.0,0
123,948.0,19.0,0
124,949.0,19.0,0
125,949.0,20.0,0
126,951.0,22.0,0
127,952.0,23.0,0
128,953.0,24.0,0
129,954.0,25.0,0
130,956.0,26.0,0
131,958.0,27.0,0
132,958.0,27.0,0
133,959.0,29.0,0
134,959.0,30.0,0
135,960.0,31.0,0
136,961.0,32.0,0
137,963.0,33.0,0
138,964.0,34.0,0
139,965.0,35.0,0
140,965.0,36.0,0
141,966.0,38.0,0
142,967.0,38.0,0
143,968.0,39.0,0
144,970.0,40.0,0
145,971.0,41.0,0
146,972.0,42.0,0
147,973.0,43.0,0
148,973.0,45.0,0
149,973.0,46.0,0
150,974.0,46.0,0
151,975.0,47.0,0
152,976.0,48.0,0
153,977.0,48.0,0
154,979.0,49.0,0
155,979.0,50.0,0
156,980.0,50.0,0
157,982.0,52.0,0
158,983.0,53.0,0
159,984.0,54.0,0
160,985.0,55.0,0
161,987.0,56.0,0
162,988.0,58.0,0
163,989.0,59.0,0
164,990.0,60.0,0
165,991.0,61.0,0
166,991.0,61.0,0
167,992.0,63.0,0
168,993.0,64.0,0
169,994.0,64.0,0
170,995.0,66.0,0
171,995.0,67.0,0
172,995.0,68.0,0
173,996.0,69.0,0
174,997.0,70.0,0
175,999.0,72.0,0
176,999.0,73.0,0
177,1000.0,75.0,0
178,1002.0,76.0,0
179,1003.0,77.0,0
180,1003.0,78.0,0
181,1005.0,79.0,0
182,1006.0,79.0,0
183,1007.0,80.0,0
184,1008.0,81.0,0
185,1010.0,82.0,0
186,1011.0,83.0,0
187,1012.0,84.0,0
188,1013.0,85.0,0
189,1013.0,87.0,0
190,1014.0,88.0,0
191,1015.0,89.0,0
192,1016.0,90.0,0
193,1017.0,90.0,0
194,1018.0,91.0,0
195,1019.0,91.0,0
196,1021.0,93.0,0
197,1023.0,93.0,0
198,1024.0,94.0,0
