t,x,y,label
198,713.0,0.0,0
199,714.0,1.0,0
200,715.0,1.0,0
201,717.0,3.0,0
202,719.0,4.0,0
203,720.0,6.0,0
204,721.0,7.0,0
205,723.0,7.0,0
206,724.0,7.0,0
207,726.0,9.0,0
208,726.0,10.0,0
209,727.0,12.0,0
210,728.0,12.0,0
211,729.0,13.0,0
212,731.0,14.0,0
213,732.0,16.0,0
214,732.0,18.0,0
215,734.0,19.0,0
216,734.0,20.0,0
217,735.0,21.0,0
218,736.0,23.0,0
219,736.0,23.0,0
220,738.0,25.0,0
221,739.0,26.0,0
222,741.0,27.0,0
223,742.0,28.0,0
224,743.0,30.0,0
225,744.0,31.0,0
226,745.0,31.0,0
227,746.0,32.0,0
228,747.0,33.0,0
229,748.0,33.0,0
230,749.0,33.0,0
231,750.0,34.0,0
232,751.0,34.0,0
233,752.0,35.0,0
234,753.0,36.0,0
235,754.0,37.0,0
236,754.0,38.0,0
237,754.0,40.0,0
238,755.0,40.0,0
239,756.0,41.0,0
240,758.0,42.0,0
241,759.0,43.0,0
242,759.0,45.0,0
243,760.0,46.0,0
244,761.0,47.0,0
245,762.0,49.0,0
246,763.0,50.0,0
247,763.0,52.0,0
248,764.0,53.0,0
249,764.0,54.0,0
250,764.0,55.0,0
251,765.0,56.0,0
252,766.0,57.0,0
253,767.0,57.0,0
254,768.0,58.0,0
255,769.0,59.0,0
256,769.0,60.0,0
257,770.0,61.0,0
258,772.0,61.0,0
259,773.0,62.0,0
260,774.0,63.0,0
261,775.0,63.0,0
262,775.0,64.0,0
263,776.0,65.0,0
264,777.0,66.0,0
265,778.0,67.0,0
266,779.0,68.0,0
267,779.0,70.0,0
268,780.0,71.0,0
269,781.0,73.0,0
270,783.0,73.0,0
271,784.0,74.0,0
272,785.0,76.0,0
273,786.0,78.0,0
274,788.0,79.0,0
275,789.0,80.0,0
276,789.0,80.0,0
277,790.0,81.0,0
278,791.0,81.0,0
279,793.0,82.0,0
280,793.0,83.0,0
281,795.0,84.0,0
282,796.0,86.0,0
283,797.0,86.0,0
284,798.0,87.0,0
285,799.0,88.0,0
286,799.0,89.0,0
287,800.0,91.0,0
288,801.0,91.0,0
289,802.0,92.0,0
290,804.0,92.0,0
291,805.0,94.0,0
292,806.0,94.0,0
293,807.0,94.0,0
294,808.0,95.0,0
295,810.0,95.0,0
296,811.0,97.0,0
297,811.0,98.0,0
298,813.0,99.0,0
299,813.0,100.0,0
300,814.0,101.0,0
