t,x,y,label
160,0.0,492.0,0
161,1.0,494.0,0
162,1.0,495.0,0
163,2.0,497.0,0
164,3.0,498.0,0
165,4.0,499.0,0
166,4.0,501.0,0
167,6.0,502.0,0
168,7.0,502.0,0
169,8.0,503.0,0
170,9.0,504.0,0
171,11.0,506.0,0
172,11.0,507.0,0
173,13.0,509.0,0
174,13.0,510.0,0
175,14.0,510.0,0
176,15.0,512.0,0
177,17.0,513.0,0
178,18.0,515.0,0
179,19.0,515.0,0
180,21.0,516.0,0
181,22.0,517.0,0
182,22.0,518.0,0
183,23.0,518.0,0
184,25.0,519.0,0
185,26.0,519.0,0
186,27.0,519.0,0
187,29.0,520.0,0
188,29.0,521.0,0
189,30.0,521.0,0
190,30.0,522.0,0
191,31.0,523.0,0
192,32.0,524.0,0
193,33.0,526.0,0
194,34.0,527.0,0
195,35.0,527.0,0
196,36.0,528.0,0
197,37.0,528.0,0
198,38.0,529.0,0
199,40.0,530.0,0
200,41.0,531.0,0
201,41.0,531.0,0
202,42.0,532.0,0
203,43.0,533.0,0
204,45.0,533.0,0
205,46.0,534.0,0
206,47.0,535.0,0
207,48.0,536.0,0
208,48.0,537.0,0
209,49.0,538.0,0
210,51.0,540.0,0
211,52.0,540.0,0
212,52.0,541.0,0
213,53.0,541.0,0
214,53.0,543.0,0
215,54.0,543.0,0
216,55.0,544.0,0
217,56.0,546.0,0
218,57.0,547.0,0
219,58.0,548.0,0
220,59.0,549.0,0
221,60.0,549.0,0
222,62.0,549.0,0
223,63.0,550.0,0
224,63.0,551.0,0
225,64.0,553.0,0
226,66.0,554.0,0
227,66.0,555.0,0
228,67.0,556.0,0
229,67.0,557.0,0
230,69.0,558.0,0
231,69.0,559.0,0
232,70.0,561.0,0
233,71.0,561.0,0
234,72.0,562.0,0
235,74.0,564.0,0
236,74.0,565.0,0
237,76.0,566.0,0
238,77.0,567.0,0
239,79.0,568.0,0
240,80.0,568.0,0
241,80.0,569.0,0
242,81.0,569.0,0
243,82.0,570.0,0
244,83.0,571.0,0
245,84.0,572.0,0
246,86.0,573.0,0
247,87.0,574.0,0
248,89.0,576.0,0
249,90.0,577.0,0
250,90.0,578.0,0
251,91.0,578.0,0
252,92.0,579.0,0
253,94.0,580.0,0
254,94.0,580.0,0
255,95.0,582.0,0
256,96.0,583.0,0
257,97.0,583.0,0
258,98.0,584.0,0
259,99.0,584.0,0
260,101.0,586.0,0
261,102.0,586.0,0
262,103.0,588.0,0
263,104.0,590.0,0
264,106.0,591.0,0
265,106.0,591.0,0
266,107.0,593.0,0
267,108.0,593.0,0
268,109.0,595.0,0
269,110.0,595.0,0
270,110.0,595.0,0
271,111.0,596.0,0
272,112.0,597.0,0
273,114.0,597.0,0
274,114.0,598.0,0
275,116.0,598.0,0
276,117.0,599.0,0
277,117.0,599.0,0
278,118.0,600.0,0
279,119.0,601.0,0
280,119.0,601.0,0
281,120.0,602.0,0
282,121.0,602.0,0
283,121.0,603.0,0
284,121.0,604.0,0
285,122.0,606.0,0
286,123.0,606.0,0
287,124.0,608.0,0
288,126.0,610.0,0
289,127.0,611.0,0
290,128.0,612.0,0
291,129.0,613.0,0
292,129.0,614.0,0
293,130.0,615.0,0
294,132.0,616.0,0
295,133.0,617.0,0
296,134.0,618.0,0
297,134.0,619.0,0
298,135.0,619.0,0
299,135.0,620.0,0
300,136.0,622.0,0
