t,x,y,label
0,879.0,46.0,0
1,879.0,47.0,0
2,881.0,48.0,0
3,881.0,49.0,0
4,883.0,51.0,0
5,883.0,52.0,0
6,883.0,53.0,0
7,884.0,54.0,0
8,885.0,56.0,0
9,886.0,56.0,0
10,886.0,57.0,0
11,887.0,59.0,0
12,888.0,59.0,0
13,889.0,61.0,0
14,890.0,63.0,0
15,891.0,64.0,0
16,892.0,65.0,0
17,893.0,65.0,0
18,894.0,66.0,0
19,895.0,67.0,0
20,896.0,68.0,0
21,896.0,70.0,0
22,898.0,70.0,0
23,900.0,71.0,0
24,900.0,72.0,0
25,902.0,73.0,0
26,903.0,73.0,0
27,904.0,73.0,0
28,904.0,74.0,0
29,905.0,75.0,0
30,905.0,76.0,0
31,906.0,77.0,0
32,907.0,78.0,0
33,908.0,78.0,0
34,909.0,80.0,0
35,909.0,81.0,0
36,911.0,81.0,0
37,912.0,82.0,0
38,914.0,83.0,0
39,915.0,83.0,0
40,916.0,85.0,0
41,918.0,86.0,0
42,919.0,87.0,0
43,920.0,87.0,0
44,921.0,88.0,0
45,922.0,89.0,0
46,923.0,90.0,0
47,925.0,91.0,0
48,926.0,93.0,0
49,927.0,94.0,0
50,928.0,95.0,0
51,929.0,97.0,0
52,930.0,98.0,0
53,931.0,100.0,0
54,933.0,100.0,0
55,933.0,101.0,0
56,935.0,102.0,0
57,936.0,103.0,0
58,937.0,104.0,0
59,939.0,104.0,0
60,939.0,105.0,0
61,940.0,105.0,0
62,941.0,106.0,0
63,942.0,107.0,0
64,944.0,108.0,0
65,944.0,109.0,0
66,945.0,110.0,0
67,945.0,111.0,0
68,947.0,112.0,0
69,948.0,113.0,0
70,949.0,114.0,0
71,951.0,116.0,0
72,951.0,117.0,0
73,952.0,119.0,0
74,954.0,120.0,0
75,955.0,121.0,0
76,956.0,123.0,0
77,957.0,124.0,0
78,958.0,125.0,0
79,959.0,126.0,0
80,960.0,127.0,0
81,961.0,128.0,0
82,961.0,128.0,0
83,962.0,130.0,0
84,963.0,131.0,0
85,964.0,132.0,0
86,966.0,132.0,0
87,967.0,134.0,0
88,967.0,134.0,0
89,968.0,136.0,0
90,969.0,136.0,0
91,970.0,137.0,0
92,971.0,138.0,0
93,973.0,138.0,0
94,974.0,140.0,0
95,975.0,140.0,0
96,976.0,141.0,0
97,978.0,143.0,0
98,979.0,144.0,0
99,980.0,145.0,0
100,981.0,146.0,0
101,982.0,147.0,0
102,984.0,147.0,0
103,985.0,148.0,0
104,985.0,150.0,0
105,986.0,151.0,0
106,986.0,153.0,0
107,987.0,153.0,0
108,988.0,154.0,0
109,989.0,155.0,0
110,990.0,157.0,0
111,992.0,157.0,0
112,993.0,158.0,0
113,994.0,159.0,0
114,996.0,160.0,0
115,997.0,161.0,0
116,999.0,162.0,0
117,999.0,164.0,0
118,1000.0,165.0,0
119,1001.0,166.0,0
120,1003.0,166.0,0
121,1004.0,166.0,0
122,1005.0,167.0,0
123,1006.0,168.0,0
124,1006.0,169.0,0
125,1008.0,171.0,0
126,1008.0,172.0,0
127,1010.0,172.0,0
128,1011.0,173.0,0
129,1012.0,174.0,0
130,1014.0,175.0,0
131,1015.0,175.0,0
132,1016.0,176.0,0
133,1017.0,177.0,0
134,1019.0,179.0,0
135,1019.0,180.0,0
136,1019.0,181.0,0
137,1019.0,182.0,0
138,1020.0,183.0,0
139,1021.0,184.0,0
140,1023.0,185.0,0
141,1024.0,186.0,0
