t,x,y,label
127,1.0,378.0,1
128,6.0,379.0,1
129,10.0,379.0,1
130,13.0,379.0,1
131,16.0,380.0,1
132,20.0,381.0,1
133,21.0,382.0,1
134,23.0,384.0,1
135,24.0,386.0,1
136,28.0,389.0,1
137,31.0,392.0,1
138,34.0,396.0,1
139,37.0,397.0,1
140,41.0,399.0,1
141,45.0,401.0,1
142,50.0,404.0,1
143,55.0,406.0,1
144,60.0,407.0,1
145,65.0,409.0,1
146,69.0,412.0,1
147,70.0,414.0,1
148,72.0,416.0,1
149,74.0,416.0,1
150,76.0,418.0,1
151,77.0,419.0,1
152,77.0,421.0,1
153,79.0,421.0,1
154,82.0,422.0,1
155,85.0,422.0,1
156,88.0,423.0,1
157,92.0,423.0,1
158,96.0,425.0,1
159,100.0,427.0,1
160,103.0,428.0,1
161,105.0,429.0,1
162,106.0,431.0,1
163,109.0,433.0,1
164,111.0,435.0,1
165,113.0,436.0,1
166,114.0,437.0,1
167,116.0,440.0,1
168,117.0,442.0,1
169,117.0,445.0,1
170,119.0,445.0,1
171,121.0,444.0,1
172,123.0,443.0,1
173,126.0,442.0,1
174,129.0,441.0,1
175,132.0,440.0,1
176,134.0,443.0,1
177,135.0,443.0,1
178,135.0,444.0,1
179,137.0,445.0,1
180,139.0,446.0,1
181,140.0,447.0,1
182,140.0,449.0,1
183,139.0,450.0,1
184,138.0,448.0,1
185,136.0,446.0,1
186,134.0,446.0,1
187,133.0,445.0,1
188,133.0,443.0,1
189,133.0,441.0,1
190,133.0,440.0,1
191,134.0,440.0,1
192,134.0,440.0,1
193,135.0,439.0,1
194,136.0,439.0,1
195,135.0,439.0,1
196,135.0,439.0,1
197,135.0,440.0,1
198,137.0,441.0,1
199,138.0,442.0,1
200,139.0,442.0,1
201,139.0,442.0,1
202,140.0,442.0,1
203,142.0,442.0,1
204,146.0,443.0,1
205,149.0,444.0,1
206,152.0,444.0,1
207,153.0,445.0,1
208,156.0,445.0,1
209,160.0,444.0,1
210,162.0,444.0,1
211,163.0,442.0,1
212,164.0,443.0,1
213,163.0,443.0,1
214,162.0,444.0,1
215,162.0,445.0,1
216,161.0,447.0,1
217,161.0,448.0,1
218,159.0,449.0,1
219,158.0,451.0,1
220,159.0,454.0,1
221,159.0,455.0,1
222,160.0,458.0,1
223,160.0,462.0,1
224,160.0,464.0,1
225,160.0,467.0,1
226,161.0,469.0,1
227,160.0,472.0,1
228,160.0,474.0,1
229,160.0,476.0,1
230,161.0,479.0,1
231,161.0,481.0,1
232,161.0,483.0,1
233,160.0,483.0,1
234,160.0,483.0,1
235,160.0,484.0,1
236,161.0,486.0,1
237,161.0,487.0,1
238,162.0,488.0,1
239,163.0,489.0,1
240,165.0,490.0,1
241,166.0,489.0,1
242,168.0,489.0,1
243,170.0,488.0,1
244,170.0,487.0,1
245,170.0,488.0,1
246,171.0,489.0,1
247,170.0,490.0,1
248,170.0,492.0,1
249,170.0,495.0,1
250,171.0,496.0,1
251,174.0,498.0,1
252,178.0,500.0,1
253,181.0,501.0,1
254,184.0,503.0,1
255,186.0,504.0,1
256,187.0,504.0,1
257,187.0,503.0,1
258,185.0,501.0,1
259,181.0,499.0,1
260,179.0,496.0,1
261,177.0,495.0,1
262,176.0,494.0,1
263,177.0,494.0,1
264,177.0,495.0,1
265,178.0,495.0,1
266,179.0,496.0,1
267,180.0,496.0,1
268,182.0,496.0,1
269,182.0,497.0,1
270,184.0,496.0,1
271,185.0,496.0,1
272,186.0,495.0,1
273,187.0,495.0,1
274,190.0,497.0,1
275,192.0,501.0,1
276,192.0,504.0,1
277,192.0,508.0,1
278,190.0,510.0,1
279,190.0,510.0,1
280,189.0,511.0,1
281,188.0,511.0,1
282,187.0,511.0,1
283,187.0,512.0,1
284,189.0,514.0,1
285,190.0,517.0,1
286,192.0,517.0,1
287,193.0,517.0,1
288,194.0,517.0,1
289,195.0,518.0,1
290,195.0,520.0,1
291,195.0,522.0,1
292,195.0,525.0,1
293,194.0,529.0,1
294,195.0,532.0,1
295,197.0,534.0,1
296,196.0,537.0,1
297,198.0,540.0,1
298,200.0,543.0,1
299,204.0,545.0,1
300,209.0,547.0,1
