t,x,y,label
0,651.0,797.0,0
1,653.0,798.0,0
2,655.0,799.0,0
3,656.0,801.0,0
4,658.0,803.0,0
5,659.0,803.0,0
6,659.0,804.0,0
7,660.0,805.0,0
8,662.0,806.0,0
9,663.0,807.0,0
10,665.0,808.0,0
11,666.0,809.0,0
12,666.0,811.0,0
13,667.0,812.0,0
14,667.0,813.0,0
15,669.0,814.0,0
16,669.0,814.0,0
17,671.0,815.0,0
18,672.0,816.0,0
19,672.0,817.0,0
20,674.0,818.0,0
21,675.0,820.0,0
22,676.0,821.0,0
23,678.0,823.0,0
24,678.0,823.0,0
25,680.0,824.0,0
26,680.0,825.0,0
27,681.0,827.0,0
28,683.0,827.0,0
29,684.0,828.0,0
30,686.0,830.0,0
31,687.0,832.0,0
32,688.0,832.0,0
33,690.0,833.0,0
34,691.0,834.0,0
35,692.0,835.0,0
36,693.0,836.0,0
37,693.0,836.0,0
38,694.0,838.0,0
39,694.0,838.0,0
40,695.0,839.0,0
41,695.0,840.0,0
42,696.0,841.0,0
43,697.0,841.0,0
44,698.0,842.0,0
45,699.0,843.0,0
46,700.0,844.0,0
47,701.0,845.0,0
48,701.0,846.0,0
49,702.0,847.0,0
50,704.0,847.0,0
51,705.0,847.0,0
52,706.0,848.0,0
53,707.0,849.0,0
54,709.0,850.0,0
55,710.0,851.0,0
56,711.0,852.0,0
57,711.0,854.0,0
58,712.0,855.0,0
59,714.0,856.0,0
60,715.0,857.0,0
61,716.0,858.0,0
62,717.0,860.0,0
63,718.0,861.0,0
64,719.0,861.0,0
65,721.0,862.0,0
66,722.0,864.0,0
67,723.0,865.0,0
68,724.0,867.0,0
69,725.0,868.0,0
70,726.0,869.0,0
71,727.0,871.0,0
72,728.0,873.0,0
73,729.0,874.0,0
74,730.0,875.0,0
75,731.0,876.0,0
76,733.0,877.0,0
77,733.0,878.0,0
78,734.0,879.0,0
79,736.0,880.0,0
80,738.0,880.0,0
81,739.0,882.0,0
82,740.0,883.0,0
83,742.0,884.0,0
84,742.0,885.0,0
85,744.0,886.0,0
86,744.0,886.0,0
87,745.0,887.0,0
88,747.0,889.0,0
89,747.0,890.0,0
90,748.0,891.0,0
91,748.0,893.0,0
92,750.0,893.0,0
93,751.0,894.0,0
94,752.0,895.0,0
95,754.0,897.0,0
96,754.0,898.0,0
97,754.0,900.0,0
98,755.0,902.0,0
99,756.0,903.0,0
100,757.0,905.0,0
101,758.0,906.0,0
102,758.0,907.0,0
103,760.0,908.0,0
104,760.0,909.0,0
105,762.0,909.0,0
106,763.0,910.0,0
107,764.0,911.0,0
108,766.0,912.0,0
109,767.0,913.0,0
110,768.0,914.0,0
111,769.0,916.0,0
112,770.0,916.0,0
113,771.0,918.0,0
114,771.0,918.0,0
115,772.0,919.0,0
116,773.0,920.0,0
117,773.0,920.0,0
118,775.0,922.0,0
119,776.0,922.0,0
120,776.0,924.0,0
121,777.0,925.0,0
122,779.0,926.0,0
123,780.0,927.0,0
124,782.0,928.0,0
125,782.0,929.0,0
126,783.0,930.0,0
127,785.0,931.0,0
128,785.0,932.0,0
129,786.0,934.0,0
130,786.0,936.0,0
131,788.0,937.0,0
132,789.0,938.0,0
133,790.0,939.0,0
134,791.0,939.0,0
135,793.0,940.0,0
136,794.0,940.0,0
137,796.0,942.0,0
138,797.0,943.0,0
139,798.0,943.0,0
140,799.0,944.0,0
141,799.0,945.0,0
142,801.0,946.0,0
143,802.0,947.0,0
144,803.0,948.0,0
145,805.0,949.0,0
146,805.0,950.0,0
147,806.0,951.0,0
148,808.0,952.0,0
149,809.0,953.0,0
150,810.0,954.0,0
151,811.0,956.0,0
152,812.0,957.0,0
153,813.0,958.0,0
154,814.0,959.0,0
155,814.0,960.0,0
156,815.0,961.0,0
157,816.0,963.0,0
158,817.0,963.0,0
159,817.0,964.0,0
160,819.0,965.0,0
161,820.0,966.0,0
162,821.0,968.0,0
163,823.0,968.0,0
164,824.0,969.0,0
165,825.0,970.0,0
166,826.0,971.0,0
167,828.0,972.0,0
168,829.0,972.0,0
169,830.0,973.0,0
170,831.0,974.0,0
171,832.0,976.0,0
172,832.0,977.0,0
173,834.0,978.0,0
174,835.0,980.0,0
175,836.0,981.0,0
176,838.0,981.0,0
177,839.0,982.0,0
178,840.0,983.0,0
179,841.0,985.0,0
180,841.0,987.0,0
181,842.0,988.0,0
182,843.0,989.0,0
183,844.0,991.0,0
184,845.0,992.0,0
185,846.0,993.0,0
186,847.0,995.0,0
187,847.0,996.0,0
188,849.0,997.0,0
189,849.0,998.0,0
190,850.0,999.0,0
191,851.0,1000.0,0
192,853.0,1001.0,0
193,854.0,1002.0,0
194,855.0,1003.0,0
195,856.0,1004.0,0
196,857.0,1005.0,0
197,859.0,1006.0,0
198,861.0,1008.0,0
199,862.0,1009.0,0
200,862.0,1010.0,0
201,863.0,1010.0,0
202,864.0,1011.0,0
203,866.0,1012.0,0
204,866.0,1013.0,0
205,867.0,1014.0,0
206,869.0,1015.0,0
207,870.0,1017.0,0
208,872.0,1018.0,0
209,873.0,1019.0,0
210,875.0,1020.0,0
211,876.0,1021.0,0
212,877.0,1022.0,0
213,878.0,1023.0,0
214,879.0,1023.0,0
215,879.0,1024.0,0
