t,x,y,label
0,971.0,830.0,0
1,972.0,831.0,0
2,973.0,832.0,0
3,974.0,833.0,0
4,975.0,835.0,0
5,977.0,835.0,0
6,978.0,837.0,0
7,978.0,838.0,0
8,979.0,839.0,0
9,980.0,840.0,0
10,981.0,842.0,0
11,981.0,843.0,0
12,982.0,845.0,0
13,983.0,846.0,0
14,985.0,847.0,0
15,985.0,848.0,0
16,987.0,849.0,0
17,988.0,851.0,0
18,989.0,852.0,0
19,989.0,853.0,0
20,990.0,855.0,0
21,991.0,855.0,0
22,992.0,856.0,0
23,993.0,857.0,0
24,994.0,858.0,0
25,995.0,859.0,0
26,996.0,859.0,0
27,997.0,861.0,0
28,998.0,863.0,0
29,998.0,863.0,0
30,1000.0,864.0,0
31,1001.0,864.0,0
32,1002.0,866.0,0
33,1003.0,867.0,0
34,1004.0,868.0,0
35,1005.0,870.0,0
36,1006.0,871.0,0
37,1007.0,872.0,0
38,1008.0,872.0,0
39,1008.0,874.0,0
40,1008.0,875.0,0
41,1010.0,876.0,0
42,1010.0,877.0,0
43,1011.0,878.0,0
44,1011.0,879.0,0
45,1012.0,880.0,0
46,1013.0,881.0,0
47,1013.0,882.0,0
48,1014.0,883.0,0
49,1014.0,885.0,0
50,1015.0,886.0,0
51,1016.0,887.0,0
52,1017.0,888.0,0
53,1018.0,888.0,0
54,1018.0,890.0,0
55,1019.0,890.0,0
56,1020.0,891.0,0
57,1021.0,892.0,0
58,1023.0,894.0,0
