t,x,y,label
0,198.0,556.0,0
1,200.0,557.0,0
2,200.0,558.0,0
3,201.0,558.0,0
4,202.0,560.0,0
5,203.0,561.0,0
6,205.0,562.0,0
7,206.0,563.0,0
8,207.0,564.0,0
9,208.0,565.0,0
10,209.0,566.0,0
11,210.0,567.0,0
12,211.0,569.0,0
13,212.0,570.0,0
14,213.0,571.0,0
15,214.0,572.0,0
16,215.0,573.0,0
17,216.0,574.0,0
18,218.0,575.0,0
19,219.0,576.0,0
20,221.0,578.0,0
21,223.0,580.0,0
22,223.0,580.0,0
23,224.0,582.0,0
24,225.0,583.0,0
25,226.0,585.0,0
26,228.0,585.0,0
27,229.0,587.0,0
28,230.0,588.0,0
29,231.0,590.0,0
30,232.0,590.0,0
31,232.0,591.0,0
32,233.0,591.0,0
33,235.0,593.0,0
34,235.0,594.0,0
35,237.0,594.0,0
36,237.0,594.0,0
37,239.0,595.0,0
38,240.0,596.0,0
39,241.0,598.0,0
40,243.0,600.0,0
41,244.0,601.0,0
42,245.0,602.0,0
43,246.0,604.0,0
44,246.0,604.0,0
45,248.0,606.0,0
46,250.0,607.0,0
47,250.0,609.0,0
48,251.0,611.0,0
49,252.0,612.0,0
50,252.0,613.0,0
51,253.0,615.0,0
52,254.0,615.0,0
53,256.0,617.0,0
54,258.0,617.0,0
55,260.0,618.0,0
56,260.0,619.0,0
57,261.0,621.0,0
58,263.0,622.0,0
59,264.0,624.0,0
60,265.0,625.0,0
61,266.0,627.0,0
62,267.0,628.0,0
63,268.0,629.0,0
64,268.0,629.0,0
65,269.0,630.0,0
66,270.0,631.0,0
67,271.0,632.0,0
68,272.0,633.0,0
69,273.0,633.0,0
70,274.0,635.0,0
71,275.0,635.0,0
72,276.0,637.0,0
73,277.0,639.0,0
74,278.0,640.0,0
75,279.0,640.0,0
76,279.0,641.0,0
77,281.0,643.0,0
78,282.0,643.0,0
79,283.0,644.0,0
80,283.0,644.0,0
81,284.0,646.0,0
82,285.0,647.0,0
83,286.0,648.0,0
84,286.0,649.0,0
85,287.0,650.0,0
86,287.0,651.0,0
87,288.0,652.0,0
88,289.0,653.0,0
89,290.0,653.0,0
90,291.0,655.0,0
91,292.0,656.0,0
92,294.0,657.0,0
93,295.0,658.0,0
94,296.0,658.0,0
95,297.0,660.0,0
96,298.0,662.0,0
97,298.0,662.0,0
98,299.0,663.0,0
99,300.0,665.0,0
100,301.0,666.0,0
101,302.0,667.0,0
102,303.0,668.0,0
103,304.0,670.0,0
104,305.0,670.0,0
105,306.0,671.0,0
106,307.0,672.0,0
107,308.0,673.0,0
108,309.0,675.0,0
109,310.0,675.0,0
110,311.0,677.0,0
111,313.0,677.0,0
112,314.0,678.0,0
113,315.0,679.0,0
114,316.0,680.0,0
115,317.0,681.0,0
116,319.0,682.0,0
117,319.0,683.0,0
118,320.0,684.0,0
119,321.0,685.0,0
120,322.0,686.0,0
121,324.0,688.0,0
122,324.0,688.0,0
123,325.0,690.0,0
124,327.0,691.0,0
125,328.0,693.0,0
126,329.0,693.0,0
127,330.0,694.0,0
128,331.0,695.0,0
129,332.0,697.0,0
130,333.0,698.0,0
131,334.0,698.0,0
132,334.0,699.0,0
133,335.0,701.0,0
134,336.0,701.0,0
135,338.0,702.0,0
136,339.0,704.0,0
137,339.0,705.0,0
138,341.0,705.0,0
139,341.0,706.0,0
140,342.0,708.0,0
141,343.0,709.0,0
142,345.0,710.0,0
143,345.0,711.0,0
144,346.0,711.0,0
145,347.0,712.0,0
146,349.0,714.0,0
147,351.0,715.0,0
148,352.0,716.0,0
149,353.0,717.0,0
150,353.0,718.0,0
151,354.0,719.0,0
152,356.0,721.0,0
153,357.0,721.0,0
154,358.0,721.0,0
155,359.0,723.0,0
156,360.0,723.0,0
157,360.0,723.0,0
158,361.0,724.0,0
159,362.0,724.0,0
160,364.0,725.0,0
161,364.0,727.0,0
162,366.0,728.0,0
163,367.0,729.0,0
164,368.0,730.0,0
165,370.0,732.0,0
166,371.0,732.0,0
167,373.0,734.0,0
168,374.0,735.0,0
169,376.0,737.0,0
170,376.0,738.0,0
171,377.0,738.0,0
172,378.0,738.0,0
173,379.0,740.0,0
174,379.0,741.0,0
175,381.0,741.0,0
176,381.0,742.0,0
177,381.0,743.0,0
178,383.0,744.0,0
179,384.0,745.0,0
180,385.0,746.0,0
181,386.0,747.0,0
182,386.0,748.0,0
183,388.0,749.0,0
184,389.0,749.0,0
185,390.0,751.0,0
186,391.0,751.0,0
187,391.0,753.0,0
188,393.0,753.0,0
189,395.0,754.0,0
190,396.0,755.0,0
191,397.0,756.0,0
192,398.0,757.0,0
193,399.0,758.0,0
194,400.0,759.0,0
195,401.0,760.0,0
196,402.0,761.0,0
197,403.0,762.0,0
198,404.0,763.0,0
199,405.0,763.0,0
200,406.0,763.0,0
201,407.0,765.0,0
202,409.0,766.0,0
203,410.0,767.0,0
204,411.0,769.0,0
205,412.0,771.0,0
206,413.0,772.0,0
207,414.0,773.0,0
208,415.0,774.0,0
209,416.0,775.0,0
210,417.0,777.0,0
211,418.0,778.0,0
212,420.0,779.0,0
213,421.0,780.0,0
214,422.0,781.0,0
215,422.0,782.0,0
216,424.0,783.0,0
217,424.0,784.0,0
218,425.0,785.0,0
219,426.0,786.0,0
220,427.0,787.0,0
221,428.0,788.0,0
222,429.0,788.0,0
223,429.0,789.0,0
224,431.0,791.0,0
225,432.0,791.0,0
226,433.0,793.0,0
227,433.0,794.0,0
228,434.0,795.0,0
229,435.0,796.0,0
230,436.0,797.0,0
231,436.0,797.0,0
232,438.0,798.0,0
233,438.0,798.0,0
234,439.0,800.0,0
235,440.0,801.0,0
236,440.0,802.0,0
237,441.0,803.0,0
238,441.0,804.0,0
239,442.0,805.0,0
240,443.0,806.0,0
241,444.0,807.0,0
242,445.0,807.0,0
243,445.0,808.0,0
244,447.0,809.0,0
245,447.0,809.0,0
246,448.0,809.0,0
247,449.0,810.0,0
248,449.0,811.0,0
249,450.0,812.0,0
250,450.0,813.0,0
251,450.0,814.0,0
252,451.0,816.0,0
253,452.0,817.0,0
254,453.0,818.0,0
255,454.0,820.0,0
256,455.0,821.0,0
257,457.0,821.0,0
