t,x,y,label
0,751.0,742.0,1
1,752.0,742.0,1
2,751.0,743.0,1
3,751.0,744.0,1
4,750.0,747.0,1
5,749.0,749.0,1
6,747.0,750.0,1
7,746.0,751.0,1
8,745.0,753.0,1
9,744.0,756.0,1
10,744.0,759.0,1
11,745.0,762.0,1
12,748.0,765.0,1
13,750.0,767.0,1
14,754.0,768.0,1
15,755.0,768.0,1
16,759.0,770.0,1
17,762.0,772.0,1
18,765.0,774.0,1
19,768.0,776.0,1
20,769.0,778.0,1
21,769.0,778.0,1
22,768.0,779.0,1
23,766.0,780.0,1
24,764.0,781.0,1
25,762.0,782.0,1
26,763.0,783.0,1
27,764.0,785.0,1
28,764.0,788.0,1
29,767.0,791.0,1
30,769.0,794.0,1
31,770.0,797.0,1
32,771.0,799.0,1
33,771.0,802.0,1
34,770.0,806.0,1
35,768.0,808.0,1
36,766.0,810.0,1
37,764.0,812.0,1
38,764.0,816.0,1
39,763.0,819.0,1
40,765.0,824.0,1
41,765.0,828.0,1
42,766.0,831.0,1
43,766.0,835.0,1
44,767.0,839.0,1
45,769.0,844.0,1
46,771.0,848.0,1
47,773.0,853.0,1
48,775.0,856.0,1
49,777.0,862.0,1
50,777.0,866.0,1
51,777.0,871.0,1
52,777.0,877.0,1
53,777.0,883.0,1
54,778.0,888.0,1
55,780.0,893.0,1
56,784.0,896.0,1
57,786.0,898.0,1
58,790.0,900.0,1
59,793.0,901.0,1
60,795.0,901.0,1
61,797.0,903.0,1
62,798.0,904.0,1
63,798.0,906.0,1
64,799.0,907.0,1
65,800.0,907.0,1
66,801.0,911.0,1
67,802.0,917.0,1
68,804.0,921.0,1
69,806.0,925.0,1
70,809.0,928.0,1
71,812.0,932.0,1
72,814.0,936.0,1
73,815.0,940.0,1
74,817.0,944.0,1
75,818.0,947.0,1
76,820.0,951.0,1
77,823.0,954.0,1
78,826.0,958.0,1
79,829.0,961.0,1
80,829.0,964.0,1
81,830.0,967.0,1
82,831.0,971.0,1
83,832.0,975.0,1
84,831.0,978.0,1
85,831.0,982.0,1
86,831.0,986.0,1
87,832.0,991.0,1
88,832.0,995.0,1
89,834.0,999.0,1
90,835.0,1002.0,1
91,836.0,1006.0,1
92,838.0,1009.0,1
93,841.0,1012.0,1
94,845.0,1016.0,1
95,848.0,1020.0,1
