t,x,y,label
0,300.0,9.0,0
1,301.0,9.0,0
2,303.0,10.0,0
3,303.0,10.0,0
4,304.0,11.0,0
5,305.0,13.0,0
6,305.0,14.0,0
7,307.0,14.0,0
8,308.0,15.0,0
9,308.0,16.0,0
10,308.0,17.0,0
11,310.0,18.0,0
12,310.0,19.0,0
13,312.0,21.0,0
14,313.0,22.0,0
15,314.0,23.0,0
16,315.0,24.0,0
17,316.0,25.0,0
18,317.0,26.0,0
19,318.0,28.0,0
20,318.0,29.0,0
21,319.0,30.0,0
22,320.0,32.0,0
23,322.0,33.0,0
24,323.0,34.0,0
25,323.0,35.0,0
26,324.0,36.0,0
27,325.0,37.0,0
28,326.0,38.0,0
29,327.0,39.0,0
30,329.0,39.0,0
31,330.0,40.0,0
32,331.0,42.0,0
33,333.0,43.0,0
34,334.0,44.0,0
35,335.0,45.0,0
36,336.0,47.0,0
37,336.0,48.0,0
38,337.0,48.0,0
39,337.0,49.0,0
40,337.0,50.0,0
41,339.0,52.0,0
42,340.0,54.0,0
43,341.0,54.0,0
44,342.0,56.0,0
45,343.0,57.0,0
46,343.0,58.0,0
47,344.0,60.0,0
48,345.0,60.0,0
49,345.0,61.0,0
50,346.0,62.0,0
51,348.0,63.0,0
52,348.0,64.0,0
53,349.0,66.0,0
54,350.0,67.0,0
55,351.0,68.0,0
56,352.0,69.0,0
57,353.0,69.0,0
58,354.0,70.0,0
59,355.0,70.0,0
60,357.0,72.0,0
61,358.0,72.0,0
62,359.0,73.0,0
63,360.0,75.0,0
64,361.0,75.0,0
65,363.0,77.0,0
66,364.0,78.0,0
67,365.0,78.0,0
68,366.0,79.0,0
69,366.0,80.0,0
70,367.0,82.0,0
71,369.0,83.0,0
72,369.0,84.0,0
73,370.0,86.0,0
74,371.0,86.0,0
75,372.0,87.0,0
76,373.0,88.0,0
77,374.0,89.0,0
78,374.0,90.0,0
79,376.0,92.0,0
80,377.0,93.0,0
81,379.0,94.0,0
82,379.0,95.0,0
83,380.0,97.0,0
84,381.0,98.0,0
85,381.0,99.0,0
86,382.0,101.0,0
87,383.0,102.0,0
88,384.0,103.0,0
89,385.0,104.0,0
90,386.0,105.0,0
91,386.0,107.0,0
92,387.0,108.0,0
93,388.0,108.0,0
94,388.0,109.0,0
95,390.0,110.0,0
96,391.0,111.0,0
97,392.0,112.0,0
98,393.0,113.0,0
99,394.0,114.0,0
100,395.0,115.0,0
101,396.0,116.0,0
102,398.0,118.0,0
103,399.0,119.0,0
104,400.0,119.0,0
105,401.0,120.0,0
106,401.0,121.0,0
107,402.0,121.0,0
108,403.0,123.0,0
109,404.0,124.0,0
110,406.0,125.0,0
111,408.0,126.0,0
112,409.0,127.0,0
113,411.0,128.0,0
114,412.0,129.0,0
115,413.0,129.0,0
116,414.0,130.0,0
117,414.0,132.0,0
118,416.0,133.0,0
119,417.0,135.0,0
120,417.0,135.0,0
121,418.0,136.0,0
122,419.0,136.0,0
123,419.0,138.0,0
124,420.0,138.0,0
125,421.0,139.0,0
126,421.0,140.0,0
127,422.0,141.0,0
128,422.0,142.0,0
129,423.0,144.0,0
130,425.0,145.0,0
131,426.0,146.0,0
132,427.0,148.0,0
133,427.0,149.0,0
134,429.0,150.0,0
135,429.0,150.0,0
136,431.0,151.0,0
137,432.0,153.0,0
138,434.0,155.0,0
139,436.0,156.0,0
140,438.0,157.0,0
141,439.0,158.0,0
142,439.0,158.0,0
143,441.0,159.0,0
144,442.0,161.0,0
145,444.0,161.0,0
146,446.0,162.0,0
147,447.0,164.0,0
148,449.0,164.0,0
149,450.0,165.0,0
150,450.0,166.0,0
151,451.0,167.0,0
152,451.0,167.0,0
153,452.0,168.0,0
154,453.0,168.0,0
155,454.0,169.0,0
156,454.0,170.0,0
157,456.0,170.0,0
158,457.0,171.0,0
159,458.0,172.0,0
160,459.0,173.0,0
161,461.0,173.0,0
162,462.0,175.0,0
163,463.0,176.0,0
164,464.0,177.0,0
165,464.0,178.0,0
166,465.0,179.0,0
167,466.0,180.0,0
168,467.0,180.0,0
169,467.0,182.0,0
170,468.0,183.0,0
171,470.0,183.0,0
172,471.0,184.0,0
173,472.0,185.0,0
174,472.0,186.0,0
175,473.0,186.0,0
176,475.0,187.0,0
177,476.0,188.0,0
178,476.0,189.0,0
179,476.0,190.0,0
180,477.0,191.0,0
181,479.0,193.0,0
182,481.0,193.0,0
183,482.0,193.0,0
184,482.0,195.0,0
185,483.0,195.0,0
186,485.0,196.0,0
187,485.0,196.0,0
188,486.0,197.0,0
189,486.0,198.0,0
190,488.0,199.0,0
191,489.0,199.0,0
192,489.0,200.0,0
193,490.0,201.0,0
194,492.0,202.0,0
195,493.0,203.0,0
196,494.0,204.0,0
197,495.0,205.0,0
198,497.0,206.0,0
199,497.0,208.0,0
200,498.0,209.0,0
201,499.0,210.0,0
202,500.0,211.0,0
203,500.0,213.0,0
204,501.0,213.0,0
205,502.0,214.0,0
206,503.0,216.0,0
207,504.0,216.0,0
208,505.0,218.0,0
209,506.0,219.0,0
210,508.0,220.0,0
211,509.0,221.0,0
212,509.0,222.0,0
213,510.0,223.0,0
214,512.0,224.0,0
215,512.0,226.0,0
216,512.0,226.0,0
217,513.0,228.0,0
218,515.0,228.0,0
219,516.0,229.0,0
220,518.0,230.0,0
221,518.0,231.0,0
222,519.0,233.0,0
223,520.0,234.0,0
224,521.0,234.0,0
225,522.0,235.0,0
226,523.0,236.0,0
227,523.0,238.0,0
228,524.0,239.0,0
229,526.0,240.0,0
230,526.0,241.0,0
231,527.0,242.0,0
232,527.0,243.0,0
233,529.0,244.0,0
234,531.0,246.0,0
235,531.0,247.0,0
236,533.0,248.0,0
237,535.0,249.0,0
238,536.0,249.0,0
239,536.0,251.0,0
240,537.0,252.0,0
241,538.0,253.0,0
242,539.0,254.0,0
243,540.0,255.0,0
244,541.0,256.0,0
245,542.0,257.0,0
246,543.0,257.0,0
247,545.0,258.0,0
248,546.0,259.0,0
249,548.0,261.0,0
250,549.0,262.0,0
251,550.0,262.0,0
252,552.0,263.0,0
253,553.0,264.0,0
254,553.0,264.0,0
255,554.0,266.0,0
256,555.0,268.0,0
257,556.0,269.0,0
258,557.0,270.0,0
259,557.0,271.0,0
260,558.0,272.0,0
261,559.0,273.0,0
262,560.0,274.0,0
263,561.0,275.0,0
264,562.0,276.0,0
265,563.0,277.0,0
266,564.0,278.0,0
267,565.0,279.0,0
268,566.0,280.0,0
269,567.0,280.0,0
270,568.0,281.0,0
271,569.0,282.0,0
272,570.0,283.0,0
273,571.0,283.0,0
274,572.0,284.0,0
275,573.0,284.0,0
276,574.0,285.0,0
277,575.0,285.0,0
278,576.0,286.0,0
279,578.0,287.0,0
280,579.0,289.0,0
281,580.0,290.0,0
282,581.0,291.0,0
283,582.0,292.0,0
284,582.0,293.0,0
285,583.0,294.0,0
286,585.0,295.0,0
287,586.0,296.0,0
288,587.0,297.0,0
289,587.0,299.0,0
290,588.0,301.0,0
291,589.0,302.0,0
292,590.0,303.0,0
293,591.0,304.0,0
294,592.0,305.0,0
295,593.0,305.0,0
296,594.0,306.0,0
297,595.0,307.0,0
298,597.0,308.0,0
299,598.0,310.0,0
300,599.0,310.0,0
