t,x,y,label
0,927.0,773.0,0
1,929.0,773.0,0
2,930.0,774.0,0
3,930.0,774.0,0
4,930.0,775.0,0
5,931.0,776.0,0
6,932.0,777.0,0
7,933.0,778.0,0
8,934.0,780.0,0
9,934.0,780.0,0
10,935.0,781.0,0
11,937.0,783.0,0
12,937.0,783.0,0
13,938.0,785.0,0
14,938.0,787.0,0
15,940.0,788.0,0
16,940.0,789.0,0
17,941.0,790.0,0
18,942.0,791.0,0
19,943.0,791.0,0
20,945.0,792.0,0
21,946.0,793.0,0
22,948.0,794.0,0
23,949.0,796.0,0
24,950.0,797.0,0
25,951.0,798.0,0
26,952.0,799.0,0
27,953.0,800.0,0
28,955.0,800.0,0
29,955.0,801.0,0
30,956.0,802.0,0
31,958.0,804.0,0
32,959.0,804.0,0
33,960.0,805.0,0
34,962.0,807.0,0
35,963.0,808.0,0
36,963.0,809.0,0
37,965.0,810.0,0
38,966.0,812.0,0
39,968.0,813.0,0
40,968.0,813.0,0
41,969.0,814.0,0
42,970.0,815.0,0
43,971.0,815.0,0
44,973.0,816.0,0
45,974.0,817.0,0
46,975.0,818.0,0
47,976.0,819.0,0
48,978.0,819.0,0
49,978.0,820.0,0
50,979.0,821.0,0
51,980.0,822.0,0
52,981.0,823.0,0
53,981.0,824.0,0
54,982.0,826.0,0
55,983.0,826.0,0
56,984.0,827.0,0
57,985.0,828.0,0
58,987.0,829.0,0
59,987.0,830.0,0
60,988.0,830.0,0
61,989.0,831.0,0
62,990.0,833.0,0
63,991.0,834.0,0
64,992.0,835.0,0
65,993.0,836.0,0
66,993.0,837.0,0
67,993.0,838.0,0
68,995.0,839.0,0
69,996.0,840.0,0
70,996.0,840.0,0
71,998.0,841.0,0
72,999.0,843.0,0
73,1000.0,844.0,0
74,1002.0,845.0,0
75,1003.0,846.0,0
76,1004.0,848.0,0
77,1005.0,848.0,0
78,1006.0,849.0,0
79,1007.0,851.0,0
80,1008.0,851.0,0
81,1008.0,853.0,0
82,1009.0,853.0,0
83,1009.0,854.0,0
84,1010.0,855.0,0
85,1011.0,856.0,0
86,1013.0,857.0,0
87,1014.0,857.0,0
88,1015.0,858.0,0
89,1016.0,859.0,0
90,1016.0,861.0,0
91,1018.0,861.0,0
92,1019.0,862.0,0
93,1020.0,864.0,0
94,1021.0,864.0,0
95,1023.0,865.0,0
