t,x,y,label
0,159.0,641.0,1
1,160.0,644.0,1
2,158.0,647.0,1
3,156.0,649.0,1
4,153.0,652.0,1
5,149.0,654.0,1
6,147.0,656.0,1
7,146.0,655.0,1
8,145.0,656.0,1
9,145.0,657.0,1
10,146.0,658.0,1
11,147.0,658.0,1
12,150.0,657.0,1
13,153.0,656.0,1
14,156.0,652.0,1
15,159.0,649.0,1
16,163.0,645.0,1
17,167.0,645.0,1
18,171.0,644.0,1
19,174.0,644.0,1
20,176.0,644.0,1
21,180.0,643.0,1
22,183.0,643.0,1
23,188.0,644.0,1
24,192.0,646.0,1
25,197.0,648.0,1
26,202.0,650.0,1
27,206.0,653.0,1
28,210.0,656.0,1
29,216.0,659.0,1
30,219.0,661.0,1
31,222.0,663.0,1
32,225.0,665.0,1
33,227.0,668.0,1
34,230.0,670.0,1
35,231.0,672.0,1
36,233.0,676.0,1
37,236.0,679.0,1
38,238.0,683.0,1
39,243.0,687.0,1
40,249.0,689.0,1
41,255.0,692.0,1
42,262.0,694.0,1
43,267.0,695.0,1
44,271.0,697.0,1
45,274.0,697.0,1
46,276.0,698.0,1
47,277.0,698.0,1
48,279.0,700.0,1
49,279.0,702.0,1
50,281.0,704.0,1
51,283.0,706.0,1
52,285.0,707.0,1
53,288.0,708.0,1
54,290.0,707.0,1
55,291.0,708.0,1
56,292.0,710.0,1
57,292.0,711.0,1
58,295.0,712.0,1
59,297.0,714.0,1
60,298.0,715.0,1
61,300.0,717.0,1
62,303.0,717.0,1
63,302.0,716.0,1
64,301.0,716.0,1
65,300.0,716.0,1
66,298.0,716.0,1
67,294.0,716.0,1
68,292.0,716.0,1
69,291.0,715.0,1
70,289.0,716.0,1
71,287.0,716.0,1
72,285.0,717.0,1
73,284.0,718.0,1
74,283.0,721.0,1
75,283.0,724.0,1
76,285.0,727.0,1
77,286.0,729.0,1
78,289.0,732.0,1
79,291.0,734.0,1
80,292.0,737.0,1
81,292.0,740.0,1
82,292.0,743.0,1
83,292.0,748.0,1
84,290.0,753.0,1
85,289.0,756.0,1
86,288.0,760.0,1
87,289.0,765.0,1
88,290.0,771.0,1
