t,x,y,label
0,809.0,568.0,0
1,810.0,569.0,0
2,811.0,570.0,0
3,811.0,572.0,0
4,812.0,572.0,0
5,814.0,573.0,0
6,814.0,574.0,0
7,815.0,574.0,0
8,816.0,576.0,0
9,817.0,577.0,0
10,818.0,578.0,0
11,819.0,579.0,0
12,819.0,581.0,0
13,820.0,582.0,0
14,822.0,582.0,0
15,822.0,582.0,0
16,824.0,583.0,0
17,825.0,584.0,0
18,826.0,585.0,0
19,827.0,586.0,0
20,828.0,587.0,0
21,829.0,588.0,0
22,830.0,589.0,0
23,831.0,590.0,0
24,832.0,591.0,0
25,833.0,591.0,0
26,834.0,591.0,0
27,835.0,593.0,0
28,836.0,593.0,0
29,837.0,595.0,0
30,837.0,596.0,0
31,839.0,596.0,0
32,839.0,597.0,0
33,841.0,598.0,0
34,842.0,600.0,0
35,844.0,600.0,0
36,844.0,601.0,0
37,845.0,601.0,0
38,846.0,602.0,0
39,846.0,603.0,0
40,848.0,605.0,0
41,849.0,606.0,0
42,850.0,607.0,0
43,851.0,609.0,0
44,852.0,610.0,0
45,853.0,611.0,0
46,855.0,612.0,0
47,855.0,613.0,0
48,856.0,614.0,0
49,856.0,615.0,0
50,857.0,616.0,0
51,858.0,617.0,0
52,859.0,618.0,0
53,861.0,618.0,0
54,862.0,620.0,0
55,863.0,621.0,0
56,864.0,622.0,0
57,865.0,623.0,0
58,866.0,623.0,0
59,867.0,624.0,0
60,868.0,625.0,0
61,869.0,626.0,0
62,870.0,626.0,0
63,872.0,627.0,0
64,872.0,628.0,0
65,873.0,629.0,0
66,875.0,630.0,0
67,876.0,631.0,0
68,877.0,632.0,0
69,878.0,633.0,0
70,879.0,634.0,0
71,881.0,634.0,0
72,881.0,635.0,0
73,883.0,637.0,0
74,884.0,638.0,0
75,884.0,639.0,0
76,885.0,640.0,0
77,886.0,640.0,0
78,887.0,641.0,0
79,887.0,642.0,0
80,888.0,644.0,0
81,889.0,645.0,0
82,890.0,646.0,0
83,891.0,647.0,0
84,892.0,648.0,0
85,894.0,649.0,0
86,895.0,650.0,0
87,897.0,650.0,0
88,898.0,651.0,0
89,898.0,651.0,0
90,898.0,652.0,0
91,899.0,653.0,0
92,899.0,654.0,0
93,901.0,655.0,0
94,902.0,656.0,0
95,903.0,657.0,0
96,904.0,658.0,0
97,905.0,658.0,0
98,905.0,660.0,0
99,906.0,661.0,0
100,907.0,662.0,0
101,909.0,662.0,0
102,911.0,663.0,0
103,911.0,663.0,0
104,912.0,664.0,0
105,913.0,666.0,0
106,914.0,667.0,0
107,915.0,668.0,0
108,916.0,669.0,0
109,917.0,670.0,0
110,919.0,671.0,0
111,921.0,672.0,0
112,921.0,672.0,0
113,922.0,674.0,0
114,923.0,674.0,0
115,924.0,675.0,0
116,925.0,675.0,0
117,926.0,676.0,0
118,927.0,677.0,0
119,929.0,679.0,0
120,931.0,680.0,0
121,932.0,682.0,0
122,933.0,683.0,0
123,934.0,685.0,0
124,934.0,687.0,0
125,935.0,688.0,0
126,936.0,688.0,0
127,936.0,689.0,0
128,937.0,690.0,0
129,938.0,691.0,0
130,938.0,691.0,0
131,940.0,693.0,0
132,940.0,694.0,0
133,941.0,695.0,0
134,943.0,696.0,0
135,944.0,697.0,0
136,944.0,698.0,0
137,945.0,700.0,0
138,946.0,701.0,0
139,948.0,702.0,0
140,948.0,703.0,0
141,950.0,703.0,0
142,952.0,704.0,0
143,953.0,705.0,0
144,953.0,707.0,0
145,955.0,708.0,0
146,955.0,709.0,0
147,956.0,710.0,0
148,957.0,710.0,0
149,958.0,711.0,0
150,959.0,712.0,0
151,960.0,713.0,0
152,961.0,714.0,0
153,961.0,714.0,0
154,962.0,716.0,0
155,963.0,717.0,0
156,965.0,719.0,0
157,965.0,719.0,0
158,966.0,720.0,0
159,967.0,722.0,0
160,969.0,722.0,0
161,970.0,723.0,0
162,970.0,725.0,0
163,971.0,726.0,0
164,972.0,726.0,0
165,974.0,727.0,0
166,975.0,728.0,0
167,976.0,729.0,0
168,977.0,730.0,0
169,978.0,732.0,0
170,979.0,732.0,0
171,981.0,733.0,0
172,982.0,734.0,0
173,983.0,736.0,0
174,984.0,737.0,0
175,984.0,738.0,0
176,986.0,738.0,0
177,987.0,740.0,0
178,987.0,741.0,0
179,988.0,743.0,0
180,988.0,744.0,0
181,989.0,745.0,0
182,991.0,747.0,0
183,992.0,747.0,0
184,994.0,748.0,0
185,995.0,750.0,0
186,996.0,751.0,0
187,997.0,752.0,0
188,998.0,754.0,0
189,999.0,755.0,0
190,1000.0,755.0,0
191,1001.0,756.0,0
192,1002.0,756.0,0
193,1003.0,758.0,0
194,1003.0,759.0,0
195,1004.0,760.0,0
196,1005.0,761.0,0
197,1006.0,763.0,0
198,1007.0,763.0,0
199,1007.0,764.0,0
200,1007.0,764.0,0
201,1009.0,765.0,0
202,1010.0,766.0,0
203,1011.0,767.0,0
204,1012.0,769.0,0
205,1012.0,770.0,0
206,1013.0,771.0,0
207,1014.0,772.0,0
208,1014.0,773.0,0
209,1015.0,775.0,0
210,1016.0,775.0,0
211,1017.0,776.0,0
212,1018.0,777.0,0
213,1018.0,778.0,0
214,1020.0,780.0,0
215,1021.0,780.0,0
216,1022.0,781.0,0
217,1023.0,781.0,0
