t,x,y,label
0,554.0,155.0,1
1,554.0,157.0,1
2,553.0,157.0,1
3,553.0,158.0,1
4,553.0,159.0,1
5,553.0,161.0,1
6,552.0,163.0,1
7,554.0,165.0,1
8,555.0,168.0,1
9,553.0,171.0,1
10,551.0,173.0,1
11,550.0,175.0,1
12,548.0,177.0,1
13,547.0,181.0,1
14,546.0,184.0,1
15,546.0,190.0,1
16,545.0,194.0,1
17,544.0,198.0,1
18,543.0,201.0,1
19,542.0,204.0,1
20,541.0,207.0,1
21,541.0,208.0,1
22,543.0,210.0,1
23,544.0,211.0,1
24,547.0,212.0,1
25,551.0,214.0,1
26,555.0,215.0,1
27,559.0,216.0,1
28,562.0,217.0,1
29,567.0,219.0,1
30,571.0,222.0,1
31,575.0,224.0,1
32,580.0,226.0,1
33,584.0,228.0,1
34,589.0,229.0,1
35,591.0,229.0,1
36,593.0,229.0,1
37,597.0,229.0,1
38,601.0,229.0,1
39,604.0,228.0,1
40,606.0,227.0,1
41,607.0,227.0,1
42,608.0,229.0,1
43,610.0,231.0,1
44,612.0,233.0,1
45,615.0,235.0,1
46,619.0,240.0,1
47,624.0,244.0,1
48,627.0,247.0,1
49,631.0,249.0,1
50,635.0,251.0,1
51,638.0,254.0,1
52,640.0,254.0,1
53,642.0,255.0,1
54,642.0,256.0,1
55,644.0,257.0,1
56,644.0,257.0,1
57,644.0,257.0,1
58,645.0,258.0,1
59,645.0,260.0,1
60,646.0,262.0,1
61,645.0,261.0,1
62,646.0,261.0,1
63,646.0,261.0,1
64,647.0,260.0,1
65,649.0,261.0,1
66,652.0,260.0,1
67,654.0,261.0,1
68,656.0,261.0,1
69,659.0,261.0,1
70,661.0,263.0,1
71,662.0,263.0,1
72,664.0,265.0,1
73,664.0,267.0,1
74,666.0,268.0,1
75,668.0,269.0,1
76,669.0,272.0,1
77,669.0,274.0,1
78,670.0,279.0,1
79,671.0,285.0,1
80,674.0,290.0,1
81,676.0,293.0,1
82,678.0,296.0,1
83,681.0,300.0,1
84,684.0,303.0,1
85,685.0,305.0,1
86,685.0,308.0,1
87,687.0,309.0,1
88,689.0,312.0,1
89,688.0,316.0,1
90,687.0,319.0,1
91,686.0,322.0,1
92,686.0,325.0,1
93,686.0,328.0,1
94,686.0,329.0,1
95,686.0,330.0,1
96,686.0,331.0,1
97,687.0,331.0,1
98,689.0,331.0,1
99,691.0,333.0,1
100,694.0,335.0,1
101,695.0,337.0,1
102,697.0,339.0,1
103,697.0,342.0,1
104,697.0,345.0,1
105,698.0,346.0,1
106,702.0,347.0,1
107,706.0,349.0,1
108,711.0,351.0,1
109,715.0,351.0,1
110,719.0,352.0,1
111,722.0,353.0,1
112,725.0,351.0,1
113,728.0,352.0,1
114,727.0,350.0,1
115,726.0,348.0,1
116,723.0,346.0,1
117,722.0,345.0,1
118,720.0,346.0,1
119,720.0,346.0,1
120,719.0,346.0,1
121,719.0,345.0,1
122,719.0,345.0,1
123,718.0,346.0,1
124,718.0,347.0,1
125,717.0,346.0,1
126,714.0,347.0,1
127,711.0,349.0,1
128,708.0,352.0,1
129,704.0,355.0,1
130,700.0,357.0,1
131,695.0,358.0,1
132,690.0,360.0,1
133,686.0,360.0,1
134,681.0,360.0,1
135,677.0,357.0,1
136,672.0,355.0,1
137,668.0,353.0,1
138,664.0,351.0,1
139,661.0,351.0,1
140,657.0,350.0,1
141,655.0,350.0,1
142,651.0,351.0,1
143,649.0,351.0,1
144,646.0,350.0,1
145,645.0,348.0,1
146,643.0,344.0,1
147,643.0,341.0,1
148,643.0,340.0,1
149,644.0,339.0,1
150,644.0,338.0,1
151,641.0,338.0,1
152,640.0,338.0,1
153,637.0,337.0,1
154,634.0,336.0,1
155,632.0,335.0,1
156,629.0,335.0,1
157,624.0,334.0,1
158,620.0,334.0,1
159,615.0,334.0,1
160,611.0,333.0,1
161,607.0,333.0,1
162,603.0,333.0,1
163,598.0,334.0,1
164,593.0,335.0,1
165,587.0,336.0,1
166,582.0,337.0,1
167,577.0,336.0,1
168,572.0,335.0,1
169,567.0,334.0,1
170,564.0,332.0,1
171,561.0,332.0,1
172,557.0,331.0,1
173,554.0,332.0,1
174,550.0,333.0,1
175,545.0,331.0,1
176,540.0,330.0,1
177,535.0,329.0,1
178,531.0,330.0,1
179,526.0,331.0,1
180,522.0,332.0,1
181,518.0,334.0,1
182,514.0,337.0,1
183,511.0,338.0,1
184,508.0,339.0,1
185,506.0,338.0,1
186,505.0,338.0,1
187,502.0,337.0,1
188,500.0,336.0,1
189,500.0,337.0,1
190,498.0,337.0,1
191,497.0,337.0,1
192,497.0,336.0,1
193,498.0,337.0,1
194,498.0,338.0,1
195,499.0,339.0,1
196,501.0,341.0,1
197,502.0,343.0,1
198,503.0,343.0,1
199,504.0,343.0,1
200,504.0,342.0,1
201,505.0,341.0,1
202,504.0,338.0,1
203,504.0,337.0,1
204,505.0,335.0,1
205,505.0,335.0,1
206,505.0,335.0,1
207,508.0,335.0,1
208,512.0,335.0,1
209,515.0,335.0,1
210,518.0,335.0,1
211,518.0,335.0,1
212,517.0,334.0,1
213,515.0,332.0,1
214,512.0,331.0,1
215,511.0,330.0,1
216,510.0,329.0,1
217,511.0,327.0,1
218,513.0,325.0,1
219,516.0,324.0,1
220,521.0,324.0,1
221,526.0,323.0,1
222,531.0,320.0,1
223,537.0,320.0,1
224,541.0,318.0,1
225,545.0,318.0,1
226,548.0,316.0,1
227,552.0,314.0,1
228,555.0,313.0,1
229,559.0,315.0,1
230,563.0,317.0,1
231,568.0,320.0,1
232,571.0,322.0,1
233,575.0,325.0,1
234,579.0,327.0,1
235,581.0,328.0,1
236,582.0,329.0,1
237,583.0,332.0,1
238,582.0,335.0,1
239,580.0,338.0,1
240,578.0,340.0,1
241,577.0,340.0,1
242,578.0,342.0,1
243,578.0,344.0,1
244,580.0,345.0,1
245,582.0,346.0,1
246,585.0,347.0,1
247,589.0,350.0,1
248,593.0,351.0,1
249,598.0,350.0,1
250,601.0,351.0,1
251,604.0,353.0,1
252,606.0,356.0,1
253,608.0,361.0,1
254,610.0,363.0,1
255,611.0,365.0,1
256,613.0,368.0,1
257,615.0,371.0,1
258,616.0,374.0,1
259,617.0,375.0,1
260,618.0,377.0,1
261,618.0,379.0,1
262,618.0,380.0,1
263,617.0,381.0,1
264,618.0,383.0,1
265,618.0,386.0,1
266,618.0,388.0,1
267,617.0,390.0,1
268,616.0,391.0,1
269,617.0,393.0,1
270,618.0,394.0,1
271,621.0,395.0,1
272,623.0,395.0,1
273,626.0,395.0,1
274,629.0,395.0,1
275,633.0,395.0,1
276,635.0,395.0,1
277,638.0,395.0,1
278,642.0,395.0,1
279,647.0,394.0,1
280,652.0,393.0,1
281,656.0,391.0,1
282,660.0,390.0,1
283,662.0,389.0,1
284,665.0,386.0,1
285,667.0,383.0,1
286,668.0,382.0,1
287,669.0,380.0,1
288,667.0,378.0,1
289,668.0,378.0,1
290,667.0,377.0,1
291,669.0,379.0,1
292,671.0,380.0,1
293,676.0,382.0,1
294,680.0,384.0,1
295,683.0,387.0,1
296,685.0,389.0,1
297,688.0,390.0,1
298,691.0,391.0,1
299,693.0,391.0,1
300,694.0,389.0,1
