t,x,y,label
92,1.0,976.0,1
93,2.0,975.0,1
94,3.0,973.0,1
95,3.0,970.0,1
96,3.0,968.0,1
97,2.0,965.0,1
98,1.0,963.0,1
99,1.0,962.0,1
100,3.0,962.0,1
101,5.0,962.0,1
102,9.0,964.0,1
103,13.0,965.0,1
104,18.0,965.0,1
105,23.0,966.0,1
106,28.0,966.0,1
107,31.0,966.0,1
108,35.0,967.0,1
109,37.0,966.0,1
110,38.0,964.0,1
111,41.0,963.0,1
112,42.0,961.0,1
113,44.0,962.0,1
114,46.0,962.0,1
115,48.0,964.0,1
116,50.0,965.0,1
117,52.0,967.0,1
118,54.0,968.0,1
119,55.0,968.0,1
120,58.0,969.0,1
121,61.0,970.0,1
122,63.0,970.0,1
123,66.0,972.0,1
124,69.0,973.0,1
125,73.0,974.0,1
126,77.0,975.0,1
127,80.0,976.0,1
128,84.0,977.0,1
129,88.0,979.0,1
130,91.0,980.0,1
131,94.0,980.0,1
132,96.0,979.0,1
133,98.0,977.0,1
134,100.0,976.0,1
135,102.0,976.0,1
136,104.0,976.0,1
137,107.0,976.0,1
138,109.0,974.0,1
139,111.0,974.0,1
140,114.0,976.0,1
141,116.0,979.0,1
142,117.0,980.0,1
143,117.0,981.0,1
144,116.0,983.0,1
145,115.0,984.0,1
146,114.0,985.0,1
147,114.0,987.0,1
148,112.0,988.0,1
149,111.0,989.0,1
150,109.0,990.0,1
151,107.0,992.0,1
152,107.0,994.0,1
153,110.0,996.0,1
154,110.0,998.0,1
155,110.0,1002.0,1
156,108.0,1005.0,1
157,104.0,1009.0,1
158,102.0,1013.0,1
159,99.0,1017.0,1
160,95.0,1019.0,1
161,91.0,1021.0,1
