t,x,y,label
189,1010.0,1.0,1
190,1008.0,3.0,1
191,1006.0,3.0,1
192,1003.0,2.0,1
193,1001.0,3.0,1
194,1000.0,3.0,1
195,1001.0,4.0,1
196,1002.0,6.0,1
197,1002.0,6.0,1
198,1002.0,7.0,1
199,1001.0,8.0,1
200,999.0,11.0,1
201,998.0,13.0,1
202,995.0,15.0,1
203,993.0,19.0,1
204,991.0,23.0,1
205,991.0,25.0,1
206,992.0,28.0,1
207,993.0,31.0,1
208,994.0,32.0,1
209,994.0,33.0,1
210,993.0,33.0,1
211,993.0,35.0,1
212,993.0,37.0,1
213,994.0,39.0,1
214,994.0,41.0,1
215,993.0,44.0,1
216,993.0,45.0,1
217,993.0,48.0,1
218,992.0,51.0,1
219,991.0,54.0,1
220,991.0,58.0,1
221,989.0,62.0,1
222,988.0,64.0,1
223,987.0,66.0,1
224,988.0,68.0,1
225,989.0,71.0,1
226,989.0,72.0,1
227,990.0,74.0,1
228,991.0,75.0,1
229,993.0,75.0,1
230,994.0,75.0,1
231,996.0,72.0,1
232,1000.0,69.0,1
233,1001.0,67.0,1
234,1004.0,65.0,1
235,1005.0,61.0,1
236,1007.0,58.0,1
237,1008.0,54.0,1
238,1010.0,49.0,1
239,1012.0,46.0,1
240,1016.0,44.0,1
241,1018.0,45.0,1
242,1021.0,47.0,1
