t,x,y,label
149,962.0,1.0,0
150,962.0,2.0,0
151,963.0,2.0,0
152,964.0,3.0,0
153,964.0,4.0,0
154,965.0,5.0,0
155,966.0,6.0,0
156,968.0,7.0,0
157,969.0,8.0,0
158,970.0,9.0,0
159,971.0,10.0,0
160,972.0,10.0,0
161,973.0,11.0,0
162,974.0,12.0,0
163,975.0,12.0,0
164,976.0,14.0,0
165,977.0,15.0,0
166,978.0,16.0,0
167,978.0,18.0,0
168,980.0,19.0,0
169,981.0,20.0,0
170,983.0,21.0,0
171,984.0,22.0,0
172,986.0,23.0,0
173,986.0,23.0,0
174,987.0,24.0,0
175,989.0,26.0,0
176,990.0,27.0,0
177,991.0,27.0,0
178,992.0,28.0,0
179,994.0,29.0,0
180,995.0,30.0,0
181,997.0,32.0,0
182,998.0,33.0,0
183,999.0,34.0,0
184,1000.0,35.0,0
185,1001.0,37.0,0
186,1002.0,37.0,0
187,1003.0,38.0,0
188,1003.0,39.0,0
189,1005.0,40.0,0
190,1006.0,42.0,0
191,1007.0,43.0,0
192,1008.0,44.0,0
193,1009.0,45.0,0
194,1011.0,46.0,0
195,1013.0,48.0,0
196,1014.0,50.0,0
197,1015.0,51.0,0
198,1016.0,52.0,0
199,1017.0,53.0,0
200,1017.0,53.0,0
201,1018.0,53.0,0
202,1019.0,54.0,0
203,1020.0,55.0,0
204,1020.0,56.0,0
205,1021.0,57.0,0
206,1022.0,57.0,0
207,1023.0,59.0,0
208,1024.0,60.0,0
