t,x,y,label
0,960.0,370.0,1
1,962.0,372.0,1
2,963.0,373.0,1
3,965.0,375.0,1
4,967.0,379.0,1
5,970.0,382.0,1
6,974.0,385.0,1
7,978.0,388.0,1
8,982.0,390.0,1
9,987.0,391.0,1
10,992.0,391.0,1
11,995.0,391.0,1
12,997.0,390.0,1
13,1000.0,389.0,1
14,1003.0,388.0,1
15,1004.0,386.0,1
16,1005.0,384.0,1
17,1005.0,383.0,1
18,1004.0,385.0,1
19,1004.0,385.0,1
20,1004.0,385.0,1
21,1003.0,383.0,1
22,1004.0,381.0,1
23,1004.0,380.0,1
24,1003.0,379.0,1
25,1003.0,378.0,1
26,1003.0,376.0,1
27,1002.0,374.0,1
28,1001.0,371.0,1
29,999.0,366.0,1
30,997.0,363.0,1
31,994.0,361.0,1
32,992.0,360.0,1
33,989.0,361.0,1
34,988.0,362.0,1
35,990.0,364.0,1
36,992.0,364.0,1
37,996.0,364.0,1
38,999.0,363.0,1
39,1001.0,362.0,1
40,1004.0,364.0,1
41,1006.0,365.0,1
42,1008.0,368.0,1
43,1009.0,370.0,1
44,1011.0,373.0,1
45,1011.0,377.0,1
46,1011.0,380.0,1
47,1010.0,383.0,1
48,1011.0,387.0,1
49,1014.0,390.0,1
50,1017.0,392.0,1
51,1019.0,393.0,1
52,1021.0,394.0,1
53,1024.0,395.0,1
