t,x,y,label
194,1.0,751.0,0
195,2.0,752.0,0
196,3.0,753.0,0
197,5.0,753.0,0
198,6.0,755.0,0
199,6.0,756.0,0
200,7.0,757.0,0
201,7.0,758.0,0
202,9.0,759.0,0
203,10.0,760.0,0
204,11.0,760.0,0
205,12.0,761.0,0
206,14.0,763.0,0
207,14.0,764.0,0
208,15.0,765.0,0
209,16.0,766.0,0
210,18.0,767.0,0
211,18.0,768.0,0
212,19.0,770.0,0
213,20.0,771.0,0
214,21.0,771.0,0
215,21.0,773.0,0
216,22.0,773.0,0
217,22.0,775.0,0
218,24.0,775.0,0
219,25.0,776.0,0
220,26.0,778.0,0
221,27.0,779.0,0
222,28.0,779.0,0
223,30.0,779.0,0
224,31.0,780.0,0
225,31.0,782.0,0
226,33.0,783.0,0
227,34.0,784.0,0
228,35.0,785.0,0
229,35.0,787.0,0
230,36.0,788.0,0
231,37.0,789.0,0
232,38.0,790.0,0
233,38.0,791.0,0
234,39.0,792.0,0
235,41.0,793.0,0
236,42.0,794.0,0
237,43.0,794.0,0
238,44.0,795.0,0
239,45.0,796.0,0
240,46.0,797.0,0
241,47.0,799.0,0
242,49.0,799.0,0
243,49.0,801.0,0
244,51.0,801.0,0
245,51.0,802.0,0
246,51.0,803.0,0
247,53.0,804.0,0
248,54.0,805.0,0
249,55.0,806.0,0
250,56.0,806.0,0
251,57.0,807.0,0
252,58.0,808.0,0
253,59.0,809.0,0
254,60.0,810.0,0
255,61.0,812.0,0
256,63.0,813.0,0
257,63.0,813.0,0
258,64.0,814.0,0
259,65.0,815.0,0
260,66.0,816.0,0
261,66.0,817.0,0
262,68.0,818.0,0
263,69.0,819.0,0
264,70.0,820.0,0
265,71.0,821.0,0
266,73.0,821.0,0
267,74.0,822.0,0
268,75.0,824.0,0
269,76.0,825.0,0
270,76.0,826.0,0
271,78.0,827.0,0
272,79.0,827.0,0
273,79.0,827.0,0
274,80.0,828.0,0
275,81.0,828.0,0
276,83.0,829.0,0
277,84.0,830.0,0
278,86.0,831.0,0
279,86.0,831.0,0
280,87.0,831.0,0
281,87.0,832.0,0
282,88.0,834.0,0
283,89.0,835.0,0
284,89.0,836.0,0
285,90.0,836.0,0
286,92.0,837.0,0
287,92.0,838.0,0
288,92.0,840.0,0
289,93.0,841.0,0
290,94.0,843.0,0
291,96.0,844.0,0
292,97.0,845.0,0
293,98.0,846.0,0
294,99.0,847.0,0
295,100.0,848.0,0
296,100.0,850.0,0
297,101.0,851.0,0
298,101.0,851.0,0
299,103.0,852.0,0
300,104.0,853.0,0
