t,x,y,label
130,399.0,0.0,0
131,400.0,1.0,0
132,402.0,2.0,0
133,402.0,3.0,0
134,403.0,4.0,0
135,403.0,5.0,0
136,404.0,6.0,0
137,405.0,6.0,0
138,406.0,6.0,0
139,408.0,7.0,0
140,409.0,8.0,0
141,410.0,10.0,0
142,412.0,10.0,0
143,413.0,11.0,0
144,414.0,12.0,0
145,416.0,13.0,0
146,416.0,14.0,0
147,417.0,15.0,0
148,418.0,16.0,0
149,419.0,18.0,0
150,419.0,19.0,0
151,420.0,20.0,0
152,422.0,22.0,0
153,424.0,23.0,0
154,425.0,24.0,0
155,426.0,25.0,0
156,428.0,27.0,0
157,429.0,28.0,0
158,430.0,29.0,0
159,430.0,31.0,0
160,431.0,31.0,0
161,431.0,32.0,0
162,432.0,33.0,0
163,433.0,34.0,0
164,433.0,35.0,0
165,434.0,37.0,0
166,435.0,38.0,0
167,436.0,39.0,0
168,437.0,40.0,0
169,439.0,41.0,0
170,440.0,41.0,0
171,440.0,42.0,0
172,441.0,43.0,0
173,442.0,45.0,0
174,443.0,46.0,0
175,444.0,48.0,0
176,445.0,49.0,0
177,447.0,50.0,0
178,448.0,52.0,0
179,449.0,53.0,0
180,450.0,55.0,0
181,451.0,56.0,0
182,452.0,57.0,0
183,453.0,57.0,0
184,455.0,58.0,0
185,456.0,59.0,0
186,457.0,60.0,0
187,458.0,62.0,0
188,460.0,63.0,0
189,461.0,64.0,0
190,462.0,65.0,0
191,463.0,66.0,0
192,464.0,67.0,0
193,465.0,69.0,0
194,467.0,69.0,0
195,467.0,70.0,0
196,468.0,71.0,0
197,469.0,72.0,0
198,471.0,73.0,0
199,472.0,73.0,0
200,472.0,74.0,0
201,474.0,76.0,0
202,475.0,77.0,0
203,476.0,77.0,0
204,477.0,79.0,0
205,477.0,81.0,0
206,479.0,81.0,0
207,480.0,82.0,0
208,482.0,82.0,0
209,482.0,84.0,0
210,484.0,84.0,0
211,485.0,85.0,0
212,485.0,86.0,0
213,486.0,87.0,0
214,487.0,88.0,0
215,488.0,89.0,0
216,489.0,89.0,0
217,489.0,90.0,0
218,491.0,91.0,0
219,492.0,92.0,0
220,493.0,93.0,0
221,493.0,94.0,0
222,494.0,95.0,0
223,495.0,95.0,0
224,496.0,96.0,0
225,497.0,98.0,0
226,498.0,99.0,0
227,499.0,99.0,0
228,500.0,100.0,0
229,502.0,101.0,0
230,504.0,102.0,0
231,504.0,103.0,0
232,505.0,104.0,0
233,506.0,104.0,0
234,507.0,106.0,0
235,507.0,107.0,0
236,508.0,109.0,0
237,509.0,110.0,0
238,510.0,111.0,0
239,512.0,112.0,0
240,512.0,114.0,0
241,513.0,115.0,0
242,514.0,116.0,0
243,514.0,116.0,0
244,515.0,117.0,0
245,516.0,117.0,0
246,518.0,119.0,0
247,518.0,120.0,0
248,520.0,121.0,0
249,521.0,122.0,0
250,522.0,123.0,0
251,522.0,125.0,0
252,524.0,126.0,0
253,525.0,127.0,0
254,526.0,129.0,0
255,527.0,130.0,0
256,528.0,131.0,0
257,529.0,132.0,0
258,531.0,133.0,0
259,531.0,135.0,0
260,533.0,136.0,0
261,534.0,137.0,0
262,535.0,138.0,0
263,536.0,139.0,0
264,537.0,140.0,0
265,538.0,142.0,0
266,539.0,143.0,0
267,539.0,144.0,0
268,540.0,145.0,0
269,541.0,146.0,0
270,543.0,147.0,0
271,544.0,148.0,0
272,544.0,149.0,0
273,545.0,150.0,0
274,547.0,151.0,0
275,547.0,151.0,0
276,548.0,152.0,0
277,549.0,153.0,0
278,550.0,154.0,0
279,552.0,155.0,0
280,553.0,156.0,0
281,554.0,156.0,0
282,555.0,157.0,0
283,556.0,157.0,0
284,557.0,158.0,0
285,559.0,159.0,0
286,560.0,160.0,0
287,561.0,162.0,0
288,562.0,164.0,0
289,563.0,164.0,0
290,564.0,166.0,0
291,565.0,167.0,0
292,566.0,169.0,0
293,567.0,169.0,0
294,568.0,171.0,0
295,569.0,172.0,0
296,570.0,173.0,0
297,571.0,173.0,0
298,573.0,174.0,0
299,574.0,174.0,0
300,576.0,175.0,0
