t,x,y,label
0,257.0,574.0,1
1,260.0,576.0,1
2,261.0,578.0,1
3,261.0,579.0,1
4,262.0,578.0,1
5,262.0,578.0,1
6,263.0,578.0,1
7,265.0,580.0,1
8,266.0,580.0,1
9,267.0,581.0,1
10,269.0,582.0,1
11,270.0,582.0,1
12,272.0,584.0,1
13,274.0,584.0,1
14,276.0,586.0,1
15,277.0,587.0,1
16,278.0,586.0,1
17,278.0,587.0,1
18,277.0,587.0,1
19,276.0,586.0,1
20,277.0,587.0,1
21,278.0,588.0,1
22,278.0,589.0,1
23,279.0,591.0,1
24,280.0,592.0,1
25,281.0,594.0,1
26,282.0,597.0,1
27,284.0,600.0,1
28,285.0,604.0,1
29,285.0,608.0,1
30,285.0,611.0,1
31,287.0,611.0,1
32,288.0,614.0,1
33,291.0,614.0,1
34,294.0,618.0,1
35,297.0,621.0,1
36,299.0,624.0,1
37,300.0,626.0,1
38,301.0,629.0,1
39,302.0,630.0,1
40,305.0,632.0,1
41,307.0,632.0,1
42,311.0,634.0,1
43,313.0,636.0,1
44,316.0,636.0,1
45,319.0,638.0,1
46,321.0,639.0,1
47,323.0,640.0,1
48,326.0,641.0,1
49,329.0,642.0,1
50,332.0,644.0,1
51,336.0,645.0,1
52,340.0,645.0,1
53,345.0,644.0,1
54,351.0,643.0,1
55,356.0,642.0,1
56,361.0,641.0,1
57,366.0,640.0,1
58,370.0,640.0,1
59,373.0,641.0,1
60,377.0,643.0,1
61,380.0,643.0,1
62,385.0,644.0,1
63,390.0,643.0,1
64,395.0,643.0,1
65,401.0,641.0,1
66,408.0,640.0,1
67,414.0,639.0,1
68,420.0,639.0,1
69,425.0,637.0,1
70,430.0,637.0,1
71,434.0,638.0,1
72,440.0,640.0,1
73,446.0,644.0,1
74,452.0,647.0,1
75,458.0,649.0,1
76,463.0,650.0,1
77,468.0,650.0,1
78,472.0,650.0,1
79,475.0,650.0,1
80,478.0,648.0,1
81,479.0,649.0,1
82,480.0,650.0,1
83,481.0,651.0,1
84,485.0,652.0,1
85,489.0,654.0,1
86,495.0,655.0,1
87,500.0,655.0,1
88,505.0,655.0,1
89,510.0,655.0,1
90,515.0,656.0,1
91,518.0,655.0,1
92,521.0,653.0,1
93,524.0,652.0,1
94,528.0,650.0,1
95,530.0,648.0,1
96,532.0,646.0,1
97,535.0,643.0,1
98,537.0,642.0,1
99,540.0,640.0,1
100,545.0,638.0,1
101,549.0,636.0,1
102,552.0,636.0,1
103,552.0,634.0,1
104,552.0,633.0,1
105,552.0,632.0,1
106,552.0,631.0,1
107,554.0,630.0,1
108,555.0,628.0,1
109,557.0,626.0,1
110,557.0,623.0,1
111,557.0,620.0,1
112,557.0,619.0,1
113,557.0,616.0,1
114,558.0,614.0,1
115,561.0,611.0,1
116,562.0,609.0,1
117,564.0,606.0,1
118,563.0,604.0,1
119,563.0,602.0,1
120,564.0,600.0,1
121,565.0,600.0,1
122,565.0,600.0,1
123,565.0,599.0,1
124,566.0,599.0,1
125,566.0,597.0,1
126,566.0,596.0,1
127,566.0,597.0,1
128,567.0,596.0,1
129,567.0,594.0,1
130,568.0,593.0,1
131,568.0,594.0,1
132,568.0,595.0,1
133,569.0,597.0,1
134,570.0,599.0,1
135,571.0,602.0,1
136,571.0,604.0,1
137,571.0,606.0,1
138,571.0,606.0,1
139,572.0,608.0,1
140,574.0,611.0,1
141,576.0,612.0,1
142,578.0,613.0,1
143,581.0,613.0,1
144,583.0,612.0,1
145,584.0,610.0,1
146,584.0,609.0,1
147,586.0,612.0,1
148,587.0,614.0,1
149,589.0,618.0,1
150,591.0,618.0,1
151,594.0,619.0,1
152,598.0,620.0,1
153,600.0,622.0,1
154,603.0,623.0,1
155,606.0,622.0,1
156,608.0,622.0,1
157,611.0,623.0,1
158,613.0,624.0,1
159,616.0,625.0,1
160,618.0,627.0,1
161,620.0,628.0,1
162,622.0,629.0,1
163,624.0,630.0,1
164,626.0,632.0,1
165,627.0,634.0,1
166,629.0,635.0,1
167,631.0,636.0,1
168,634.0,637.0,1
169,638.0,638.0,1
170,641.0,642.0,1
171,644.0,644.0,1
172,646.0,646.0,1
173,648.0,647.0,1
174,650.0,650.0,1
175,652.0,653.0,1
176,652.0,656.0,1
177,653.0,661.0,1
178,653.0,666.0,1
179,652.0,670.0,1
180,653.0,673.0,1
181,654.0,676.0,1
182,656.0,678.0,1
183,659.0,679.0,1
184,661.0,680.0,1
185,663.0,680.0,1
186,665.0,681.0,1
187,666.0,681.0,1
188,667.0,680.0,1
189,668.0,679.0,1
190,669.0,679.0,1
191,668.0,679.0,1
192,667.0,680.0,1
193,667.0,682.0,1
194,668.0,685.0,1
195,668.0,686.0,1
196,670.0,687.0,1
197,671.0,686.0,1
198,673.0,686.0,1
199,675.0,686.0,1
200,676.0,687.0,1
201,678.0,688.0,1
202,680.0,688.0,1
203,682.0,689.0,1
204,683.0,689.0,1
205,686.0,689.0,1
206,687.0,690.0,1
207,689.0,692.0,1
208,690.0,696.0,1
209,690.0,702.0,1
210,691.0,706.0,1
211,692.0,709.0,1
212,693.0,713.0,1
213,695.0,715.0,1
214,698.0,717.0,1
215,700.0,719.0,1
216,703.0,722.0,1
217,705.0,726.0,1
218,706.0,730.0,1
