t,x,y,label
0,398.0,568.0,1
1,398.0,569.0,1
2,397.0,570.0,1
3,395.0,571.0,1
4,393.0,573.0,1
5,391.0,574.0,1
6,390.0,574.0,1
7,390.0,573.0,1
8,390.0,573.0,1
9,390.0,572.0,1
10,390.0,572.0,1
11,389.0,573.0,1
12,389.0,573.0,1
13,390.0,574.0,1
14,391.0,575.0,1
15,392.0,576.0,1
16,393.0,577.0,1
17,393.0,577.0,1
18,393.0,577.0,1
19,396.0,578.0,1
20,398.0,577.0,1
21,399.0,579.0,1
22,401.0,581.0,1
23,403.0,582.0,1
24,406.0,582.0,1
25,408.0,583.0,1
26,410.0,581.0,1
27,412.0,582.0,1
28,414.0,582.0,1
29,417.0,583.0,1
30,418.0,585.0,1
31,419.0,588.0,1
32,420.0,589.0,1
33,421.0,590.0,1
34,422.0,591.0,1
35,424.0,590.0,1
36,425.0,589.0,1
37,426.0,588.0,1
38,426.0,588.0,1
39,426.0,589.0,1
40,426.0,589.0,1
41,427.0,591.0,1
42,428.0,591.0,1
43,429.0,593.0,1
44,429.0,595.0,1
45,430.0,596.0,1
46,430.0,597.0,1
47,431.0,599.0,1
48,432.0,601.0,1
49,432.0,602.0,1
50,432.0,602.0,1
51,432.0,605.0,1
52,432.0,607.0,1
53,433.0,609.0,1
54,431.0,610.0,1
55,430.0,610.0,1
56,429.0,612.0,1
57,430.0,614.0,1
58,430.0,617.0,1
59,430.0,620.0,1
60,431.0,625.0,1
61,432.0,627.0,1
62,434.0,627.0,1
63,436.0,627.0,1
64,437.0,626.0,1
65,438.0,625.0,1
66,439.0,625.0,1
67,438.0,624.0,1
68,437.0,624.0,1
69,436.0,626.0,1
70,435.0,626.0,1
71,434.0,626.0,1
72,434.0,628.0,1
73,435.0,628.0,1
74,437.0,626.0,1
75,439.0,626.0,1
76,441.0,625.0,1
77,443.0,624.0,1
78,446.0,622.0,1
79,450.0,621.0,1
80,455.0,622.0,1
81,460.0,623.0,1
82,463.0,623.0,1
83,466.0,624.0,1
84,468.0,626.0,1
85,471.0,630.0,1
86,473.0,632.0,1
87,474.0,634.0,1
88,475.0,636.0,1
89,478.0,637.0,1
90,481.0,640.0,1
91,484.0,643.0,1
92,489.0,646.0,1
93,494.0,649.0,1
94,500.0,651.0,1
95,506.0,654.0,1
96,512.0,657.0,1
97,516.0,658.0,1
98,518.0,658.0,1
99,522.0,658.0,1
100,525.0,658.0,1
101,528.0,656.0,1
102,530.0,655.0,1
103,533.0,653.0,1
104,535.0,654.0,1
105,536.0,655.0,1
106,540.0,656.0,1
107,543.0,657.0,1
108,546.0,659.0,1
109,548.0,661.0,1
110,550.0,661.0,1
111,553.0,661.0,1
112,557.0,661.0,1
113,562.0,660.0,1
114,567.0,660.0,1
115,572.0,659.0,1
116,576.0,661.0,1
117,582.0,662.0,1
118,587.0,665.0,1
119,592.0,667.0,1
120,596.0,669.0,1
121,599.0,672.0,1
122,603.0,673.0,1
123,607.0,677.0,1
124,610.0,679.0,1
125,614.0,681.0,1
126,618.0,683.0,1
127,623.0,685.0,1
128,628.0,688.0,1
129,635.0,690.0,1
130,642.0,694.0,1
131,647.0,697.0,1
132,653.0,702.0,1
133,657.0,706.0,1
134,661.0,710.0,1
135,666.0,713.0,1
136,669.0,717.0,1
137,672.0,720.0,1
138,675.0,723.0,1
139,679.0,727.0,1
140,682.0,732.0,1
141,687.0,737.0,1
142,691.0,742.0,1
143,693.0,747.0,1
144,698.0,752.0,1
145,702.0,755.0,1
146,707.0,760.0,1
147,714.0,764.0,1
148,719.0,768.0,1
149,723.0,770.0,1
150,726.0,770.0,1
151,726.0,769.0,1
152,727.0,768.0,1
153,729.0,767.0,1
154,731.0,766.0,1
155,732.0,767.0,1
156,734.0,766.0,1
157,737.0,767.0,1
158,740.0,768.0,1
159,742.0,771.0,1
160,744.0,774.0,1
161,745.0,776.0,1
162,745.0,777.0,1
163,746.0,777.0,1
164,747.0,777.0,1
165,749.0,777.0,1
166,751.0,778.0,1
167,754.0,781.0,1
168,756.0,783.0,1
169,758.0,785.0,1
170,759.0,788.0,1
171,761.0,791.0,1
172,765.0,794.0,1
173,768.0,796.0,1
174,771.0,798.0,1
175,774.0,799.0,1
176,776.0,800.0,1
177,778.0,802.0,1
178,778.0,803.0,1
179,780.0,804.0,1
180,782.0,805.0,1
181,784.0,806.0,1
182,785.0,804.0,1
183,788.0,802.0,1
184,792.0,800.0,1
185,795.0,799.0,1
186,799.0,799.0,1
187,800.0,800.0,1
188,802.0,801.0,1
189,802.0,802.0,1
190,801.0,803.0,1
191,799.0,805.0,1
192,799.0,809.0,1
193,799.0,814.0,1
194,800.0,819.0,1
195,802.0,823.0,1
196,805.0,826.0,1
197,809.0,829.0,1
198,812.0,831.0,1
199,814.0,832.0,1
200,816.0,832.0,1
201,819.0,831.0,1
202,824.0,833.0,1
203,828.0,835.0,1
204,831.0,837.0,1
205,833.0,838.0,1
206,836.0,841.0,1
207,840.0,842.0,1
208,845.0,843.0,1
209,849.0,843.0,1
210,854.0,844.0,1
211,859.0,845.0,1
212,864.0,846.0,1
213,868.0,847.0,1
214,871.0,848.0,1
215,874.0,848.0,1
216,879.0,850.0,1
217,883.0,851.0,1
218,887.0,851.0,1
219,891.0,853.0,1
220,897.0,853.0,1
221,902.0,855.0,1
222,909.0,856.0,1
223,915.0,859.0,1
224,919.0,860.0,1
225,925.0,863.0,1
226,929.0,864.0,1
227,932.0,865.0,1
228,935.0,864.0,1
229,936.0,862.0,1
230,939.0,862.0,1
231,941.0,860.0,1
232,944.0,859.0,1
233,945.0,857.0,1
234,946.0,856.0,1
235,948.0,856.0,1
236,948.0,854.0,1
237,949.0,854.0,1
238,949.0,854.0,1
239,950.0,856.0,1
240,951.0,858.0,1
241,953.0,860.0,1
242,956.0,863.0,1
243,958.0,865.0,1
244,958.0,867.0,1
245,959.0,868.0,1
246,962.0,869.0,1
247,965.0,868.0,1
248,967.0,868.0,1
249,970.0,869.0,1
250,971.0,870.0,1
251,974.0,870.0,1
252,975.0,870.0,1
253,976.0,869.0,1
254,978.0,868.0,1
255,979.0,866.0,1
256,981.0,864.0,1
257,982.0,863.0,1
258,984.0,862.0,1
259,987.0,862.0,1
260,991.0,862.0,1
261,995.0,863.0,1
262,1000.0,865.0,1
263,1005.0,866.0,1
264,1009.0,867.0,1
265,1013.0,868.0,1
266,1018.0,867.0,1
267,1022.0,867.0,1
