t,x,y,label
0,202.0,507.0,1
1,202.0,507.0,1
2,203.0,508.0,1
3,205.0,508.0,1
4,206.0,509.0,1
5,209.0,509.0,1
6,211.0,511.0,1
7,213.0,514.0,1
8,216.0,516.0,1
9,221.0,519.0,1
10,223.0,521.0,1
11,225.0,524.0,1
12,227.0,526.0,1
13,228.0,527.0,1
14,229.0,528.0,1
15,231.0,530.0,1
16,235.0,531.0,1
17,238.0,531.0,1
18,243.0,532.0,1
19,248.0,532.0,1
20,253.0,533.0,1
21,257.0,534.0,1
22,259.0,537.0,1
23,259.0,540.0,1
24,261.0,544.0,1
25,264.0,550.0,1
26,266.0,554.0,1
27,266.0,559.0,1
28,266.0,565.0,1
29,267.0,571.0,1
30,267.0,576.0,1
31,267.0,581.0,1
32,267.0,585.0,1
33,268.0,589.0,1
34,269.0,591.0,1
35,269.0,592.0,1
36,269.0,592.0,1
37,269.0,593.0,1
38,269.0,595.0,1
39,271.0,597.0,1
40,273.0,599.0,1
41,275.0,600.0,1
42,276.0,603.0,1
43,277.0,604.0,1
44,278.0,603.0,1
45,278.0,601.0,1
46,280.0,599.0,1
47,283.0,596.0,1
48,285.0,595.0,1
49,283.0,595.0,1
50,281.0,595.0,1
51,280.0,596.0,1
52,279.0,598.0,1
53,279.0,600.0,1
54,280.0,603.0,1
55,280.0,606.0,1
56,282.0,609.0,1
57,285.0,613.0,1
58,287.0,616.0,1
59,289.0,619.0,1
60,292.0,622.0,1
61,296.0,624.0,1
62,300.0,627.0,1
63,304.0,628.0,1
64,306.0,630.0,1
65,308.0,633.0,1
66,308.0,635.0,1
67,309.0,638.0,1
68,310.0,641.0,1
69,312.0,646.0,1
70,314.0,651.0,1
71,316.0,656.0,1
72,319.0,662.0,1
73,323.0,667.0,1
74,328.0,671.0,1
75,333.0,676.0,1
76,337.0,680.0,1
77,341.0,685.0,1
78,343.0,689.0,1
79,345.0,692.0,1
80,346.0,694.0,1
81,348.0,695.0,1
82,349.0,695.0,1
83,350.0,695.0,1
84,352.0,696.0,1
85,354.0,697.0,1
86,357.0,700.0,1
87,358.0,705.0,1
88,359.0,709.0,1
89,361.0,714.0,1
90,362.0,718.0,1
91,365.0,722.0,1
92,367.0,724.0,1
93,371.0,725.0,1
94,374.0,726.0,1
95,378.0,725.0,1
96,381.0,724.0,1
97,384.0,721.0,1
98,385.0,721.0,1
99,387.0,721.0,1
100,390.0,722.0,1
101,392.0,722.0,1
102,393.0,721.0,1
103,395.0,722.0,1
104,396.0,722.0,1
105,396.0,722.0,1
106,397.0,722.0,1
107,399.0,724.0,1
108,399.0,725.0,1
109,398.0,727.0,1
110,399.0,729.0,1
111,401.0,730.0,1
112,402.0,731.0,1
113,405.0,733.0,1
114,408.0,734.0,1
115,411.0,735.0,1
116,414.0,736.0,1
117,415.0,740.0,1
118,416.0,742.0,1
119,416.0,745.0,1
120,418.0,749.0,1
121,419.0,752.0,1
122,420.0,758.0,1
123,419.0,764.0,1
124,419.0,769.0,1
125,418.0,774.0,1
126,419.0,780.0,1
127,420.0,787.0,1
128,423.0,792.0,1
129,425.0,797.0,1
130,426.0,802.0,1
131,428.0,806.0,1
132,429.0,810.0,1
133,431.0,815.0,1
134,433.0,819.0,1
135,436.0,824.0,1
136,436.0,829.0,1
137,436.0,834.0,1
138,435.0,840.0,1
139,436.0,846.0,1
140,435.0,852.0,1
141,434.0,859.0,1
142,431.0,864.0,1
143,429.0,869.0,1
144,427.0,872.0,1
145,426.0,878.0,1
146,425.0,884.0,1
147,424.0,889.0,1
148,422.0,896.0,1
149,420.0,903.0,1
150,417.0,911.0,1
151,413.0,918.0,1
152,408.0,924.0,1
153,404.0,929.0,1
154,399.0,934.0,1
155,394.0,937.0,1
156,390.0,939.0,1
157,386.0,940.0,1
158,382.0,943.0,1
159,379.0,946.0,1
160,378.0,949.0,1
161,377.0,954.0,1
162,377.0,959.0,1
163,378.0,965.0,1
164,379.0,969.0,1
165,379.0,973.0,1
166,380.0,976.0,1
167,379.0,979.0,1
168,378.0,980.0,1
169,376.0,981.0,1
170,375.0,984.0,1
171,373.0,987.0,1
172,371.0,991.0,1
173,370.0,996.0,1
174,369.0,1000.0,1
175,369.0,1003.0,1
176,370.0,1004.0,1
177,370.0,1006.0,1
178,368.0,1009.0,1
179,368.0,1012.0,1
180,367.0,1016.0,1
181,366.0,1019.0,1
182,365.0,1022.0,1
