t,x,y,label
0,363.0,744.0,0
1,364.0,746.0,0
2,365.0,747.0,0
3,367.0,748.0,0
4,367.0,749.0,0
5,368.0,750.0,0
6,370.0,752.0,0
7,371.0,753.0,0
8,372.0,754.0,0
9,374.0,755.0,0
10,375.0,755.0,0
11,376.0,756.0,0
12,376.0,757.0,0
13,377.0,758.0,0
14,378.0,760.0,0
15,378.0,761.0,0
16,379.0,763.0,0
17,381.0,764.0,0
18,383.0,765.0,0
19,384.0,765.0,0
20,385.0,766.0,0
21,386.0,767.0,0
22,386.0,769.0,0
23,387.0,770.0,0
24,387.0,771.0,0
25,389.0,773.0,0
26,389.0,774.0,0
27,390.0,776.0,0
28,391.0,776.0,0
29,392.0,777.0,0
30,393.0,778.0,0
31,395.0,778.0,0
32,396.0,779.0,0
33,397.0,779.0,0
34,399.0,780.0,0
35,400.0,780.0,0
36,400.0,782.0,0
37,402.0,783.0,0
38,403.0,784.0,0
39,405.0,785.0,0
40,406.0,786.0,0
41,408.0,787.0,0
42,409.0,788.0,0
43,410.0,789.0,0
44,411.0,790.0,0
45,413.0,791.0,0
46,414.0,792.0,0
47,415.0,793.0,0
48,416.0,794.0,0
49,416.0,794.0,0
50,417.0,795.0,0
51,418.0,795.0,0
52,419.0,796.0,0
53,420.0,797.0,0
54,421.0,797.0,0
55,422.0,799.0,0
56,424.0,801.0,0
57,425.0,802.0,0
58,427.0,803.0,0
59,428.0,805.0,0
60,429.0,806.0,0
61,430.0,808.0,0
62,431.0,810.0,0
63,432.0,811.0,0
64,433.0,812.0,0
65,434.0,813.0,0
66,436.0,815.0,0
67,437.0,815.0,0
68,437.0,816.0,0
69,438.0,817.0,0
70,440.0,817.0,0
71,442.0,819.0,0
72,443.0,820.0,0
73,444.0,822.0,0
74,445.0,823.0,0
75,445.0,823.0,0
76,446.0,824.0,0
77,447.0,825.0,0
78,448.0,826.0,0
79,449.0,827.0,0
80,451.0,829.0,0
81,452.0,829.0,0
82,453.0,831.0,0
83,453.0,832.0,0
84,455.0,834.0,0
85,455.0,834.0,0
86,455.0,835.0,0
87,456.0,836.0,0
88,458.0,837.0,0
89,459.0,838.0,0
90,459.0,838.0,0
91,460.0,839.0,0
92,460.0,840.0,0
93,462.0,841.0,0
94,463.0,842.0,0
95,464.0,844.0,0
96,465.0,845.0,0
97,467.0,847.0,0
98,467.0,848.0,0
99,468.0,848.0,0
100,469.0,849.0,0
101,470.0,851.0,0
102,471.0,852.0,0
103,472.0,853.0,0
104,473.0,853.0,0
105,473.0,853.0,0
106,475.0,854.0,0
107,475.0,856.0,0
108,475.0,857.0,0
109,476.0,859.0,0
110,478.0,860.0,0
111,478.0,861.0,0
112,479.0,862.0,0
113,481.0,863.0,0
114,481.0,864.0,0
115,482.0,866.0,0
116,483.0,867.0,0
117,484.0,869.0,0
118,484.0,870.0,0
119,485.0,871.0,0
