t,x,y,label
0,527.0,97.0,0
1,528.0,97.0,0
2,529.0,98.0,0
3,529.0,99.0,0
4,531.0,99.0,0
5,532.0,101.0,0
6,532.0,102.0,0
7,533.0,102.0,0
8,534.0,103.0,0
9,536.0,104.0,0
10,536.0,105.0,0
11,538.0,105.0,0
12,540.0,107.0,0
13,541.0,108.0,0
14,542.0,108.0,0
15,543.0,110.0,0
16,544.0,111.0,0
17,546.0,112.0,0
18,547.0,113.0,0
19,548.0,113.0,0
20,549.0,115.0,0
21,550.0,116.0,0
22,551.0,116.0,0
23,552.0,117.0,0
24,553.0,119.0,0
25,553.0,120.0,0
26,555.0,121.0,0
27,556.0,122.0,0
28,557.0,123.0,0
29,558.0,123.0,0
30,559.0,125.0,0
31,561.0,126.0,0
32,561.0,127.0,0
33,562.0,128.0,0
34,562.0,129.0,0
35,563.0,130.0,0
36,564.0,130.0,0
37,565.0,132.0,0
38,566.0,134.0,0
39,567.0,135.0,0
40,567.0,136.0,0
41,569.0,137.0,0
42,570.0,139.0,0
43,571.0,139.0,0
44,572.0,141.0,0
45,573.0,141.0,0
46,574.0,142.0,0
47,575.0,143.0,0
48,577.0,143.0,0
49,577.0,144.0,0
50,577.0,145.0,0
51,579.0,146.0,0
52,579.0,147.0,0
53,580.0,148.0,0
54,580.0,149.0,0
55,581.0,151.0,0
56,582.0,152.0,0
57,584.0,152.0,0
58,584.0,153.0,0
59,586.0,154.0,0
60,587.0,154.0,0
61,588.0,155.0,0
62,589.0,156.0,0
63,589.0,157.0,0
64,590.0,158.0,0
65,591.0,159.0,0
66,593.0,160.0,0
67,594.0,161.0,0
68,595.0,163.0,0
69,596.0,164.0,0
70,596.0,164.0,0
71,597.0,165.0,0
72,599.0,166.0,0
73,600.0,167.0,0
74,601.0,169.0,0
75,602.0,171.0,0
76,604.0,172.0,0
77,605.0,174.0,0
78,606.0,174.0,0
79,607.0,175.0,0
80,609.0,176.0,0
81,610.0,178.0,0
82,612.0,179.0,0
83,613.0,180.0,0
84,614.0,181.0,0
85,614.0,183.0,0
86,614.0,184.0,0
87,616.0,185.0,0
88,616.0,187.0,0
89,617.0,188.0,0
90,618.0,189.0,0
91,619.0,190.0,0
92,621.0,192.0,0
93,621.0,192.0,0
94,623.0,193.0,0
95,624.0,194.0,0
96,625.0,195.0,0
97,627.0,195.0,0
98,628.0,196.0,0
99,629.0,197.0,0
100,629.0,199.0,0
101,630.0,200.0,0
102,631.0,201.0,0
103,631.0,202.0,0
104,632.0,202.0,0
105,633.0,204.0,0
106,635.0,205.0,0
107,635.0,206.0,0
108,637.0,207.0,0
109,637.0,209.0,0
110,638.0,209.0,0
111,638.0,211.0,0
112,639.0,212.0,0
113,640.0,213.0,0
114,640.0,214.0,0
115,641.0,215.0,0
116,643.0,215.0,0
117,644.0,216.0,0
118,645.0,217.0,0
119,645.0,218.0,0
120,647.0,219.0,0
121,648.0,220.0,0
122,649.0,221.0,0
123,650.0,222.0,0
124,651.0,223.0,0
125,651.0,225.0,0
126,653.0,226.0,0
127,654.0,227.0,0
128,655.0,228.0,0
129,655.0,230.0,0
130,655.0,231.0,0
131,656.0,232.0,0
132,658.0,233.0,0
133,660.0,235.0,0
134,662.0,236.0,0
135,662.0,238.0,0
136,663.0,238.0,0
137,664.0,239.0,0
138,665.0,241.0,0
139,665.0,242.0,0
140,666.0,244.0,0
141,667.0,245.0,0
142,668.0,247.0,0
143,670.0,248.0,0
144,672.0,249.0,0
145,673.0,251.0,0
146,674.0,251.0,0
147,676.0,252.0,0
148,676.0,254.0,0
149,678.0,254.0,0
150,679.0,256.0,0
151,681.0,257.0,0
152,682.0,258.0,0
153,683.0,259.0,0
154,684.0,260.0,0
155,686.0,262.0,0
156,687.0,262.0,0
157,687.0,264.0,0
158,688.0,265.0,0
159,690.0,266.0,0
160,692.0,267.0,0
161,692.0,268.0,0
162,694.0,270.0,0
163,695.0,271.0,0
164,696.0,272.0,0
165,697.0,273.0,0
166,698.0,274.0,0
167,700.0,275.0,0
168,701.0,276.0,0
169,701.0,277.0,0
170,702.0,278.0,0
171,704.0,279.0,0
172,705.0,281.0,0
173,706.0,281.0,0
174,708.0,282.0,0
175,709.0,282.0,0
176,709.0,284.0,0
177,710.0,285.0,0
178,711.0,286.0,0
179,712.0,286.0,0
180,714.0,287.0,0
181,715.0,288.0,0
182,715.0,288.0,0
183,716.0,289.0,0
184,717.0,290.0,0
185,718.0,291.0,0
186,720.0,293.0,0
187,721.0,294.0,0
188,722.0,294.0,0
189,723.0,296.0,0
190,724.0,297.0,0
191,726.0,298.0,0
192,727.0,299.0,0
193,727.0,300.0,0
194,728.0,302.0,0
195,729.0,302.0,0
196,731.0,304.0,0
197,732.0,305.0,0
198,733.0,306.0,0
199,734.0,307.0,0
200,734.0,308.0,0
201,735.0,309.0,0
202,736.0,310.0,0
203,737.0,311.0,0
204,737.0,312.0,0
205,738.0,313.0,0
206,739.0,314.0,0
207,741.0,316.0,0
208,742.0,316.0,0
209,743.0,317.0,0
210,743.0,318.0,0
211,744.0,319.0,0
212,745.0,321.0,0
213,746.0,321.0,0
214,747.0,322.0,0
215,748.0,323.0,0
216,749.0,323.0,0
217,750.0,324.0,0
218,751.0,326.0,0
219,752.0,327.0,0
220,754.0,328.0,0
221,754.0,329.0,0
222,755.0,329.0,0
223,757.0,330.0,0
224,759.0,331.0,0
225,760.0,332.0,0
226,761.0,332.0,0
227,762.0,333.0,0
228,764.0,334.0,0
229,765.0,335.0,0
230,766.0,336.0,0
231,766.0,336.0,0
232,767.0,338.0,0
233,769.0,339.0,0
234,769.0,340.0,0
235,770.0,341.0,0
236,770.0,342.0,0
237,771.0,342.0,0
238,772.0,343.0,0
239,773.0,344.0,0
240,774.0,345.0,0
241,775.0,346.0,0
242,775.0,348.0,0
243,776.0,348.0,0
244,777.0,350.0,0
245,778.0,351.0,0
246,780.0,352.0,0
247,781.0,353.0,0
248,783.0,354.0,0
249,783.0,354.0,0
250,784.0,355.0,0
251,786.0,355.0,0
252,787.0,357.0,0
253,788.0,358.0,0
254,789.0,359.0,0
255,790.0,360.0,0
256,791.0,361.0,0
257,792.0,362.0,0
258,794.0,362.0,0
259,794.0,363.0,0
260,795.0,363.0,0
261,797.0,364.0,0
262,799.0,365.0,0
263,799.0,366.0,0
264,801.0,367.0,0
265,802.0,368.0,0
266,803.0,369.0,0
267,803.0,370.0,0
268,804.0,371.0,0
269,805.0,372.0,0
270,806.0,373.0,0
271,807.0,374.0,0
272,808.0,375.0,0
273,809.0,375.0,0
274,810.0,377.0,0
275,811.0,378.0,0
276,811.0,378.0,0
