t,x,y,label
0,562.0,642.0,0
1,563.0,643.0,0
2,563.0,644.0,0
3,564.0,645.0,0
4,565.0,647.0,0
5,566.0,648.0,0
6,567.0,649.0,0
7,568.0,650.0,0
8,569.0,651.0,0
9,570.0,652.0,0
10,571.0,653.0,0
11,572.0,655.0,0
12,573.0,656.0,0
13,574.0,657.0,0
14,574.0,658.0,0
15,576.0,658.0,0
16,577.0,660.0,0
17,578.0,660.0,0
18,579.0,661.0,0
19,580.0,662.0,0
20,581.0,663.0,0
21,582.0,665.0,0
22,583.0,666.0,0
23,583.0,667.0,0
24,584.0,669.0,0
25,585.0,669.0,0
26,586.0,671.0,0
27,587.0,672.0,0
28,589.0,673.0,0
29,590.0,674.0,0
30,590.0,675.0,0
31,592.0,676.0,0
32,592.0,676.0,0
33,592.0,677.0,0
34,593.0,678.0,0
35,595.0,679.0,0
36,596.0,680.0,0
37,597.0,681.0,0
38,599.0,681.0,0
39,601.0,683.0,0
40,601.0,684.0,0
41,602.0,685.0,0
42,604.0,687.0,0
43,605.0,687.0,0
44,605.0,689.0,0
45,607.0,691.0,0
46,607.0,691.0,0
47,608.0,693.0,0
48,609.0,694.0,0
49,609.0,695.0,0
50,611.0,695.0,0
51,612.0,696.0,0
52,613.0,697.0,0
53,614.0,699.0,0
54,615.0,699.0,0
55,615.0,700.0,0
56,616.0,701.0,0
57,616.0,702.0,0
58,617.0,703.0,0
59,618.0,704.0,0
60,618.0,705.0,0
61,618.0,707.0,0
62,620.0,708.0,0
63,621.0,710.0,0
64,622.0,711.0,0
65,623.0,711.0,0
66,624.0,712.0,0
67,625.0,713.0,0
68,627.0,714.0,0
69,628.0,715.0,0
70,629.0,716.0,0
71,630.0,716.0,0
72,631.0,718.0,0
73,632.0,718.0,0
74,632.0,720.0,0
75,632.0,721.0,0
76,633.0,722.0,0
77,635.0,723.0,0
78,637.0,723.0,0
79,638.0,725.0,0
80,639.0,726.0,0
81,640.0,727.0,0
82,641.0,727.0,0
83,642.0,729.0,0
84,643.0,729.0,0
85,644.0,731.0,0
86,644.0,733.0,0
87,645.0,734.0,0
88,646.0,734.0,0
89,647.0,735.0,0
90,649.0,736.0,0
91,650.0,736.0,0
92,651.0,737.0,0
93,652.0,739.0,0
94,653.0,739.0,0
95,655.0,740.0,0
96,656.0,740.0,0
97,657.0,741.0,0
98,658.0,743.0,0
99,660.0,743.0,0
100,661.0,744.0,0
101,661.0,744.0,0
102,662.0,745.0,0
103,663.0,746.0,0
104,664.0,747.0,0
105,664.0,749.0,0
106,665.0,750.0,0
107,666.0,752.0,0
108,666.0,752.0,0
109,667.0,753.0,0
110,669.0,754.0,0
111,671.0,755.0,0
112,671.0,755.0,0
113,672.0,757.0,0
114,673.0,757.0,0
115,674.0,759.0,0
116,675.0,760.0,0
117,676.0,761.0,0
118,677.0,762.0,0
119,678.0,763.0,0
120,679.0,764.0,0
121,679.0,766.0,0
122,681.0,767.0,0
123,682.0,769.0,0
124,683.0,769.0,0
125,683.0,770.0,0
126,684.0,771.0,0
127,684.0,773.0,0
128,685.0,774.0,0
129,686.0,775.0,0
130,688.0,775.0,0
131,688.0,775.0,0
132,690.0,776.0,0
133,691.0,777.0,0
134,692.0,778.0,0
135,693.0,779.0,0
136,694.0,779.0,0
137,695.0,779.0,0
138,695.0,780.0,0
139,696.0,781.0,0
140,697.0,782.0,0
141,698.0,782.0,0
142,699.0,783.0,0
143,701.0,784.0,0
144,702.0,785.0,0
145,702.0,785.0,0
146,703.0,787.0,0
147,704.0,787.0,0
148,705.0,788.0,0
149,706.0,789.0,0
150,708.0,789.0,0
151,709.0,791.0,0
152,710.0,792.0,0
153,711.0,794.0,0
154,712.0,795.0,0
155,712.0,796.0,0
156,714.0,798.0,0
157,715.0,799.0,0
158,716.0,801.0,0
159,717.0,801.0,0
160,717.0,802.0,0
161,718.0,803.0,0
162,718.0,804.0,0
163,720.0,805.0,0
164,720.0,806.0,0
165,721.0,807.0,0
166,722.0,808.0,0
167,722.0,809.0,0
168,723.0,810.0,0
169,724.0,810.0,0
170,724.0,812.0,0
171,725.0,812.0,0
172,727.0,814.0,0
173,728.0,814.0,0
174,728.0,816.0,0
175,729.0,817.0,0
176,730.0,818.0,0
177,731.0,819.0,0
178,732.0,820.0,0
179,733.0,821.0,0
180,733.0,821.0,0
181,735.0,822.0,0
182,736.0,822.0,0
183,737.0,823.0,0
184,737.0,824.0,0
185,738.0,825.0,0
186,738.0,826.0,0
187,740.0,827.0,0
188,740.0,827.0,0
189,741.0,828.0,0
190,742.0,829.0,0
191,743.0,830.0,0
192,743.0,832.0,0
193,744.0,832.0,0
194,745.0,834.0,0
195,746.0,835.0,0
196,747.0,835.0,0
197,749.0,836.0,0
198,749.0,836.0,0
199,750.0,838.0,0
200,751.0,840.0,0
201,751.0,841.0,0
202,753.0,841.0,0
203,753.0,842.0,0
204,754.0,843.0,0
205,756.0,844.0,0
206,757.0,845.0,0
207,759.0,846.0,0
208,760.0,848.0,0
209,762.0,849.0,0
210,763.0,850.0,0
211,764.0,851.0,0
212,765.0,852.0,0
213,766.0,853.0,0
214,768.0,854.0,0
215,769.0,855.0,0
216,770.0,856.0,0
217,771.0,857.0,0
218,771.0,858.0,0
219,773.0,859.0,0
220,774.0,860.0,0
221,775.0,861.0,0
222,776.0,863.0,0
223,777.0,864.0,0
224,778.0,864.0,0
225,779.0,865.0,0
226,781.0,866.0,0
227,782.0,866.0,0
228,784.0,867.0,0
229,785.0,867.0,0
230,787.0,869.0,0
231,789.0,870.0,0
232,789.0,871.0,0
233,790.0,872.0,0
234,790.0,873.0,0
235,792.0,874.0,0
236,792.0,874.0,0
237,793.0,875.0,0
238,794.0,877.0,0
239,795.0,878.0,0
240,796.0,879.0,0
241,797.0,879.0,0
242,797.0,879.0,0
243,799.0,880.0,0
244,801.0,881.0,0
245,802.0,882.0,0
246,803.0,883.0,0
247,804.0,884.0,0
248,805.0,885.0,0
249,806.0,885.0,0
250,808.0,886.0,0
251,809.0,887.0,0
252,810.0,887.0,0
253,811.0,888.0,0
254,812.0,888.0,0
255,813.0,889.0,0
256,814.0,889.0,0
257,814.0,890.0,0
258,816.0,891.0,0
259,816.0,891.0,0
260,817.0,891.0,0
261,818.0,893.0,0
262,819.0,894.0,0
263,820.0,895.0,0
264,821.0,897.0,0
265,823.0,898.0,0
266,824.0,899.0,0
267,825.0,900.0,0
268,826.0,902.0,0
269,827.0,904.0,0
270,828.0,904.0,0
271,828.0,905.0,0
272,829.0,906.0,0
273,830.0,908.0,0
274,831.0,908.0,0
275,832.0,910.0,0
276,833.0,911.0,0
277,835.0,911.0,0
