t,x,y,label
0,880.0,967.0,1
1,880.0,968.0,1
2,882.0,970.0,1
3,883.0,973.0,1
4,885.0,976.0,1
5,887.0,978.0,1
6,891.0,980.0,1
7,894.0,980.0,1
8,896.0,979.0,1
9,896.0,978.0,1
10,897.0,975.0,1
11,897.0,975.0,1
12,898.0,974.0,1
13,900.0,973.0,1
14,902.0,972.0,1
15,904.0,971.0,1
16,907.0,970.0,1
17,907.0,968.0,1
18,908.0,968.0,1
19,908.0,965.0,1
20,910.0,964.0,1
21,911.0,961.0,1
22,912.0,958.0,1
23,914.0,957.0,1
24,913.0,955.0,1
25,911.0,953.0,1
26,911.0,951.0,1
27,912.0,950.0,1
28,912.0,948.0,1
29,913.0,946.0,1
30,914.0,943.0,1
31,916.0,941.0,1
32,918.0,938.0,1
33,919.0,936.0,1
34,920.0,935.0,1
35,921.0,933.0,1
36,923.0,930.0,1
37,925.0,928.0,1
38,926.0,926.0,1
39,930.0,923.0,1
40,932.0,922.0,1
41,933.0,921.0,1
42,933.0,918.0,1
43,933.0,917.0,1
44,933.0,916.0,1
45,933.0,915.0,1
46,934.0,914.0,1
47,935.0,913.0,1
48,937.0,913.0,1
49,939.0,912.0,1
50,941.0,911.0,1
51,943.0,910.0,1
52,944.0,908.0,1
53,944.0,906.0,1
54,944.0,905.0,1
55,942.0,902.0,1
56,942.0,899.0,1
57,943.0,896.0,1
58,943.0,894.0,1
59,943.0,891.0,1
60,944.0,891.0,1
61,945.0,890.0,1
62,947.0,891.0,1
63,949.0,892.0,1
64,951.0,893.0,1
65,952.0,892.0,1
66,953.0,891.0,1
67,955.0,889.0,1
68,956.0,888.0,1
69,958.0,886.0,1
70,959.0,885.0,1
71,960.0,885.0,1
72,961.0,885.0,1
73,964.0,885.0,1
74,968.0,885.0,1
75,973.0,885.0,1
76,977.0,884.0,1
77,979.0,884.0,1
78,981.0,884.0,1
79,982.0,883.0,1
80,986.0,882.0,1
81,988.0,880.0,1
82,990.0,879.0,1
83,993.0,879.0,1
84,994.0,880.0,1
85,997.0,882.0,1
86,1000.0,885.0,1
87,1001.0,887.0,1
88,1005.0,888.0,1
89,1007.0,889.0,1
90,1009.0,890.0,1
91,1011.0,891.0,1
92,1012.0,891.0,1
93,1013.0,892.0,1
94,1014.0,892.0,1
95,1016.0,892.0,1
96,1018.0,892.0,1
97,1021.0,893.0,1
