t,x,y,label
0,91.0,570.0,1
1,92.0,573.0,1
2,94.0,576.0,1
3,95.0,579.0,1
4,98.0,582.0,1
5,102.0,587.0,1
6,105.0,591.0,1
7,108.0,594.0,1
8,110.0,596.0,1
9,113.0,599.0,1
10,115.0,602.0,1
11,115.0,606.0,1
12,116.0,609.0,1
13,116.0,613.0,1
14,117.0,617.0,1
15,118.0,620.0,1
16,121.0,623.0,1
17,126.0,626.0,1
18,131.0,629.0,1
19,137.0,634.0,1
20,142.0,637.0,1
21,146.0,641.0,1
22,149.0,644.0,1
23,154.0,648.0,1
24,158.0,652.0,1
25,161.0,657.0,1
26,164.0,663.0,1
27,165.0,668.0,1
28,165.0,673.0,1
29,166.0,677.0,1
30,165.0,680.0,1
31,166.0,683.0,1
32,167.0,685.0,1
33,168.0,688.0,1
34,170.0,692.0,1
35,173.0,696.0,1
36,176.0,699.0,1
37,179.0,702.0,1
38,181.0,704.0,1
39,184.0,707.0,1
40,186.0,709.0,1
41,189.0,711.0,1
42,192.0,714.0,1
43,195.0,716.0,1
44,195.0,718.0,1
45,196.0,718.0,1
46,197.0,717.0,1
47,198.0,716.0,1
48,201.0,716.0,1
49,202.0,714.0,1
50,204.0,714.0,1
51,206.0,713.0,1
52,206.0,713.0,1
53,209.0,714.0,1
54,210.0,716.0,1
55,210.0,718.0,1
56,210.0,718.0,1
57,209.0,719.0,1
58,210.0,720.0,1
59,210.0,721.0,1
60,212.0,721.0,1
61,214.0,720.0,1
62,217.0,720.0,1
63,221.0,720.0,1
64,225.0,719.0,1
65,228.0,718.0,1
66,232.0,716.0,1
67,236.0,713.0,1
68,239.0,711.0,1
69,243.0,709.0,1
70,247.0,708.0,1
71,251.0,705.0,1
72,255.0,703.0,1
73,258.0,702.0,1
74,261.0,700.0,1
75,264.0,698.0,1
76,266.0,695.0,1
77,268.0,693.0,1
78,271.0,691.0,1
79,274.0,688.0,1
80,276.0,686.0,1
81,281.0,684.0,1
82,285.0,682.0,1
83,288.0,681.0,1
84,292.0,680.0,1
85,295.0,680.0,1
86,297.0,679.0,1
87,298.0,679.0,1
88,298.0,679.0,1
89,300.0,680.0,1
90,301.0,679.0,1
91,303.0,679.0,1
92,305.0,680.0,1
93,306.0,679.0,1
94,305.0,679.0,1
95,305.0,679.0,1
96,306.0,678.0,1
97,307.0,678.0,1
98,308.0,677.0,1
99,308.0,676.0,1
100,310.0,676.0,1
101,311.0,676.0,1
102,313.0,676.0,1
103,315.0,677.0,1
104,316.0,679.0,1
105,318.0,681.0,1
106,320.0,682.0,1
107,322.0,684.0,1
108,325.0,684.0,1
109,328.0,686.0,1
110,330.0,687.0,1
111,331.0,688.0,1
112,333.0,690.0,1
113,333.0,692.0,1
114,335.0,693.0,1
115,334.0,696.0,1
116,334.0,700.0,1
117,334.0,703.0,1
118,333.0,707.0,1
119,334.0,710.0,1
120,336.0,714.0,1
121,336.0,716.0,1
122,337.0,718.0,1
123,339.0,720.0,1
124,343.0,722.0,1
125,346.0,724.0,1
126,348.0,726.0,1
127,351.0,729.0,1
128,353.0,733.0,1
129,354.0,735.0,1
130,356.0,737.0,1
131,358.0,739.0,1
132,361.0,739.0,1
133,365.0,740.0,1
134,369.0,741.0,1
135,372.0,743.0,1
136,376.0,746.0,1
137,379.0,748.0,1
138,381.0,751.0,1
139,385.0,752.0,1
140,387.0,754.0,1
141,389.0,755.0,1
142,391.0,757.0,1
143,391.0,759.0,1
144,392.0,761.0,1
145,393.0,761.0,1
146,395.0,762.0,1
147,397.0,763.0,1
148,398.0,764.0,1
149,401.0,764.0,1
150,404.0,762.0,1
151,407.0,759.0,1
152,412.0,757.0,1
