t,x,y,label
0,19.0,783.0,1
1,22.0,785.0,1
2,24.0,788.0,1
3,27.0,791.0,1
4,29.0,793.0,1
5,31.0,797.0,1
6,33.0,800.0,1
7,35.0,804.0,1
8,37.0,808.0,1
9,40.0,811.0,1
10,42.0,814.0,1
11,45.0,816.0,1
12,48.0,816.0,1
13,49.0,814.0,1
14,51.0,814.0,1
15,53.0,815.0,1
16,54.0,816.0,1
17,57.0,818.0,1
18,61.0,822.0,1
19,63.0,825.0,1
20,65.0,827.0,1
21,66.0,829.0,1
22,65.0,829.0,1
23,64.0,829.0,1
24,63.0,828.0,1
25,62.0,826.0,1
26,61.0,822.0,1
27,60.0,819.0,1
28,59.0,815.0,1
29,59.0,812.0,1
30,59.0,811.0,1
31,58.0,809.0,1
32,58.0,807.0,1
33,56.0,808.0,1
34,55.0,809.0,1
35,54.0,810.0,1
36,53.0,811.0,1
37,51.0,812.0,1
38,51.0,813.0,1
39,50.0,813.0,1
40,49.0,813.0,1
41,50.0,814.0,1
42,51.0,815.0,1
43,51.0,815.0,1
44,52.0,815.0,1
45,53.0,815.0,1
46,54.0,815.0,1
47,55.0,815.0,1
48,56.0,815.0,1
49,55.0,815.0,1
50,53.0,814.0,1
51,51.0,814.0,1
52,50.0,817.0,1
53,48.0,819.0,1
54,48.0,821.0,1
55,49.0,823.0,1
56,50.0,825.0,1
57,52.0,825.0,1
58,53.0,826.0,1
59,54.0,827.0,1
60,54.0,829.0,1
61,52.0,829.0,1
62,49.0,829.0,1
63,46.0,829.0,1
64,44.0,828.0,1
65,42.0,826.0,1
66,40.0,825.0,1
67,38.0,824.0,1
68,37.0,823.0,1
69,34.0,824.0,1
70,31.0,825.0,1
71,30.0,826.0,1
72,28.0,826.0,1
73,26.0,826.0,1
74,25.0,825.0,1
75,24.0,825.0,1
76,24.0,823.0,1
77,24.0,821.0,1
78,25.0,821.0,1
79,27.0,820.0,1
80,26.0,821.0,1
81,25.0,821.0,1
82,24.0,823.0,1
83,24.0,823.0,1
84,25.0,824.0,1
85,24.0,826.0,1
86,24.0,828.0,1
87,23.0,827.0,1
88,22.0,826.0,1
