t,x,y,label
10,34.0,0.0,1
11,39.0,3.0,1
12,43.0,4.0,1
13,47.0,7.0,1
14,50.0,9.0,1
15,54.0,13.0,1
16,57.0,15.0,1
17,60.0,19.0,1
18,61.0,22.0,1
19,62.0,25.0,1
20,61.0,26.0,1
21,61.0,28.0,1
22,60.0,30.0,1
23,58.0,34.0,1
24,57.0,38.0,1
25,58.0,39.0,1
26,59.0,41.0,1
27,61.0,43.0,1
28,63.0,44.0,1
29,66.0,46.0,1
30,68.0,46.0,1
31,69.0,46.0,1
32,70.0,47.0,1
33,71.0,50.0,1
34,73.0,52.0,1
35,74.0,53.0,1
36,75.0,53.0,1
37,77.0,52.0,1
38,78.0,50.0,1
39,78.0,50.0,1
40,79.0,51.0,1
41,80.0,52.0,1
42,80.0,54.0,1
43,80.0,56.0,1
44,80.0,58.0,1
45,81.0,57.0,1
46,79.0,55.0,1
47,78.0,53.0,1
48,78.0,51.0,1
49,79.0,49.0,1
50,80.0,48.0,1
51,81.0,46.0,1
52,82.0,45.0,1
53,82.0,43.0,1
54,81.0,43.0,1
55,79.0,43.0,1
56,76.0,44.0,1
57,75.0,42.0,1
58,75.0,40.0,1
59,74.0,38.0,1
60,74.0,37.0,1
61,75.0,35.0,1
62,76.0,34.0,1
63,75.0,34.0,1
64,74.0,34.0,1
65,74.0,35.0,1
66,74.0,37.0,1
67,75.0,39.0,1
68,77.0,42.0,1
69,78.0,45.0,1
70,77.0,48.0,1
71,77.0,49.0,1
72,76.0,51.0,1
73,74.0,52.0,1
74,74.0,52.0,1
75,73.0,53.0,1
76,72.0,55.0,1
77,72.0,55.0,1
78,72.0,56.0,1
79,72.0,57.0,1
80,70.0,59.0,1
81,68.0,61.0,1
82,67.0,63.0,1
83,67.0,65.0,1
84,66.0,67.0,1
85,69.0,70.0,1
86,70.0,71.0,1
87,71.0,74.0,1
88,74.0,77.0,1
89,76.0,80.0,1
90,78.0,82.0,1
91,78.0,83.0,1
92,78.0,85.0,1
93,79.0,87.0,1
94,79.0,89.0,1
95,80.0,90.0,1
96,82.0,90.0,1
97,85.0,91.0,1
98,86.0,93.0,1
99,87.0,94.0,1
100,89.0,94.0,1
101,90.0,96.0,1
102,91.0,97.0,1
103,93.0,98.0,1
104,96.0,99.0,1
105,97.0,99.0,1
106,98.0,101.0,1
107,100.0,101.0,1
108,102.0,100.0,1
109,104.0,101.0,1
110,105.0,100.0,1
111,106.0,100.0,1
112,109.0,101.0,1
113,110.0,101.0,1
114,109.0,100.0,1
115,108.0,99.0,1
116,108.0,98.0,1
117,108.0,97.0,1
118,108.0,95.0,1
119,109.0,96.0,1
120,108.0,97.0,1
121,106.0,97.0,1
122,104.0,99.0,1
123,102.0,98.0,1
124,99.0,100.0,1
125,96.0,101.0,1
126,92.0,103.0,1
127,88.0,106.0,1
128,84.0,108.0,1
129,79.0,110.0,1
130,75.0,113.0,1
131,71.0,115.0,1
132,66.0,118.0,1
133,62.0,120.0,1
134,60.0,121.0,1
135,58.0,122.0,1
136,56.0,122.0,1
137,54.0,123.0,1
138,53.0,123.0,1
139,53.0,124.0,1
140,51.0,123.0,1
141,51.0,123.0,1
142,51.0,124.0,1
143,50.0,125.0,1
144,48.0,127.0,1
145,47.0,129.0,1
146,45.0,130.0,1
147,43.0,129.0,1
148,41.0,129.0,1
149,41.0,129.0,1
150,41.0,130.0,1
151,42.0,131.0,1
152,42.0,132.0,1
153,44.0,135.0,1
154,46.0,138.0,1
155,47.0,141.0,1
156,48.0,145.0,1
157,47.0,149.0,1
158,45.0,150.0,1
159,44.0,151.0,1
160,43.0,150.0,1
161,43.0,151.0,1
162,43.0,152.0,1
163,44.0,153.0,1
164,44.0,154.0,1
165,45.0,155.0,1
166,45.0,155.0,1
167,45.0,157.0,1
168,46.0,160.0,1
169,46.0,164.0,1
170,46.0,167.0,1
171,45.0,172.0,1
172,44.0,178.0,1
173,43.0,182.0,1
174,41.0,188.0,1
175,39.0,194.0,1
176,39.0,197.0,1
177,38.0,200.0,1
178,35.0,203.0,1
179,32.0,205.0,1
180,30.0,209.0,1
181,28.0,213.0,1
182,26.0,217.0,1
183,25.0,221.0,1
184,23.0,224.0,1
185,21.0,228.0,1
186,20.0,232.0,1
187,20.0,236.0,1
188,21.0,239.0,1
189,20.0,241.0,1
190,21.0,243.0,1
191,20.0,246.0,1
192,19.0,248.0,1
193,16.0,250.0,1
194,14.0,254.0,1
195,10.0,255.0,1
196,5.0,256.0,1
