t,x,y,label
0,519.0,925.0,1
1,520.0,927.0,1
2,522.0,929.0,1
3,524.0,931.0,1
4,527.0,933.0,1
5,531.0,936.0,1
6,536.0,937.0,1
7,539.0,939.0,1
8,544.0,941.0,1
9,548.0,943.0,1
10,550.0,947.0,1
11,553.0,949.0,1
12,555.0,951.0,1
13,555.0,952.0,1
14,556.0,953.0,1
15,556.0,955.0,1
16,557.0,957.0,1
17,558.0,959.0,1
18,559.0,961.0,1
19,560.0,961.0,1
20,563.0,961.0,1
21,567.0,961.0,1
22,571.0,960.0,1
23,574.0,960.0,1
24,576.0,960.0,1
25,579.0,961.0,1
26,582.0,961.0,1
27,583.0,962.0,1
28,586.0,962.0,1
29,588.0,963.0,1
30,589.0,963.0,1
31,590.0,966.0,1
32,591.0,968.0,1
33,594.0,971.0,1
34,596.0,974.0,1
35,599.0,974.0,1
36,600.0,975.0,1
37,601.0,975.0,1
38,603.0,974.0,1
39,604.0,972.0,1
40,607.0,972.0,1
41,608.0,974.0,1
42,609.0,974.0,1
43,610.0,976.0,1
44,610.0,978.0,1
45,610.0,979.0,1
46,611.0,982.0,1
47,611.0,983.0,1
48,612.0,984.0,1
49,613.0,985.0,1
50,615.0,985.0,1
51,618.0,985.0,1
52,621.0,986.0,1
53,623.0,986.0,1
54,624.0,987.0,1
55,626.0,986.0,1
56,628.0,987.0,1
57,630.0,988.0,1
58,634.0,987.0,1
59,637.0,986.0,1
60,640.0,985.0,1
61,643.0,983.0,1
62,647.0,983.0,1
63,650.0,981.0,1
64,652.0,980.0,1
65,653.0,979.0,1
66,653.0,978.0,1
67,654.0,977.0,1
68,655.0,977.0,1
69,657.0,975.0,1
70,660.0,974.0,1
71,664.0,973.0,1
72,668.0,973.0,1
73,670.0,974.0,1
74,671.0,974.0,1
75,672.0,976.0,1
76,672.0,979.0,1
77,672.0,981.0,1
78,672.0,982.0,1
79,672.0,984.0,1
80,672.0,986.0,1
81,671.0,989.0,1
82,670.0,991.0,1
83,668.0,993.0,1
84,666.0,996.0,1
85,665.0,998.0,1
86,664.0,1000.0,1
87,663.0,1001.0,1
88,663.0,1004.0,1
89,663.0,1007.0,1
90,663.0,1009.0,1
91,664.0,1010.0,1
92,665.0,1012.0,1
93,665.0,1014.0,1
94,665.0,1017.0,1
95,665.0,1020.0,1
96,664.0,1023.0,1
