t,x,y,label
0,787.0,253.0,0
1,788.0,255.0,0
2,788.0,255.0,0
3,789.0,256.0,0
4,790.0,258.0,0
5,790.0,259.0,0
6,791.0,260.0,0
7,792.0,261.0,0
8,793.0,262.0,0
9,794.0,263.0,0
10,796.0,264.0,0
11,796.0,264.0,0
12,798.0,265.0,0
13,799.0,266.0,0
14,800.0,267.0,0
15,800.0,269.0,0
16,801.0,270.0,0
17,802.0,271.0,0
18,804.0,272.0,0
19,804.0,273.0,0
20,806.0,274.0,0
21,807.0,275.0,0
22,808.0,276.0,0
23,809.0,277.0,0
24,810.0,279.0,0
25,811.0,279.0,0
26,812.0,280.0,0
27,812.0,281.0,0
28,813.0,282.0,0
29,814.0,282.0,0
30,815.0,284.0,0
31,816.0,285.0,0
32,817.0,286.0,0
33,818.0,288.0,0
34,819.0,290.0,0
35,819.0,291.0,0
36,820.0,293.0,0
37,821.0,293.0,0
38,823.0,295.0,0
39,825.0,296.0,0
40,826.0,296.0,0
41,827.0,297.0,0
42,828.0,299.0,0
43,829.0,300.0,0
44,829.0,302.0,0
45,830.0,302.0,0
46,832.0,303.0,0
47,832.0,303.0,0
48,834.0,304.0,0
49,835.0,305.0,0
50,835.0,306.0,0
51,836.0,307.0,0
52,838.0,309.0,0
53,838.0,310.0,0
54,839.0,311.0,0
55,840.0,311.0,0
56,841.0,312.0,0
57,842.0,312.0,0
58,843.0,313.0,0
59,844.0,314.0,0
60,844.0,315.0,0
61,845.0,317.0,0
62,846.0,319.0,0
63,846.0,319.0,0
64,848.0,320.0,0
65,848.0,321.0,0
66,849.0,322.0,0
67,850.0,323.0,0
68,851.0,324.0,0
69,853.0,324.0,0
70,854.0,325.0,0
71,855.0,326.0,0
72,857.0,327.0,0
73,857.0,327.0,0
74,859.0,328.0,0
75,860.0,329.0,0
76,861.0,330.0,0
77,862.0,331.0,0
78,863.0,332.0,0
79,864.0,333.0,0
80,865.0,334.0,0
81,866.0,335.0,0
82,867.0,337.0,0
83,867.0,337.0,0
84,868.0,338.0,0
85,870.0,340.0,0
86,871.0,340.0,0
87,872.0,342.0,0
88,874.0,342.0,0
89,875.0,343.0,0
90,875.0,344.0,0
91,876.0,345.0,0
92,877.0,346.0,0
93,879.0,347.0,0
94,879.0,348.0,0
95,880.0,349.0,0
96,882.0,350.0,0
97,882.0,351.0,0
98,884.0,353.0,0
99,885.0,353.0,0
100,886.0,354.0,0
101,887.0,356.0,0
102,888.0,357.0,0
103,888.0,357.0,0
104,889.0,358.0,0
105,890.0,359.0,0
106,891.0,360.0,0
107,892.0,360.0,0
108,893.0,361.0,0
109,895.0,362.0,0
110,896.0,363.0,0
111,897.0,364.0,0
