t,x,y,label
0,655.0,99.0,1
1,657.0,101.0,1
2,657.0,103.0,1
3,657.0,105.0,1
4,657.0,109.0,1
5,657.0,111.0,1
6,658.0,114.0,1
7,658.0,116.0,1
8,657.0,118.0,1
9,658.0,117.0,1
10,659.0,115.0,1
11,660.0,114.0,1
12,660.0,113.0,1
13,662.0,112.0,1
14,663.0,110.0,1
15,663.0,108.0,1
16,661.0,107.0,1
17,662.0,107.0,1
18,662.0,106.0,1
19,660.0,106.0,1
20,661.0,107.0,1
21,661.0,108.0,1
22,661.0,108.0,1
23,662.0,108.0,1
24,664.0,107.0,1
25,664.0,106.0,1
26,665.0,107.0,1
27,668.0,109.0,1
28,672.0,111.0,1
29,676.0,112.0,1
30,679.0,113.0,1
31,680.0,115.0,1
32,681.0,117.0,1
33,683.0,118.0,1
34,688.0,119.0,1
35,693.0,119.0,1
36,698.0,120.0,1
37,703.0,119.0,1
38,706.0,117.0,1
39,710.0,114.0,1
40,713.0,111.0,1
41,717.0,109.0,1
42,719.0,106.0,1
43,719.0,104.0,1
44,718.0,104.0,1
45,718.0,105.0,1
46,717.0,106.0,1
47,717.0,108.0,1
48,718.0,108.0,1
49,720.0,110.0,1
50,723.0,110.0,1
51,724.0,108.0,1
52,724.0,106.0,1
53,725.0,104.0,1
54,723.0,103.0,1
55,721.0,101.0,1
56,719.0,100.0,1
57,718.0,98.0,1
58,716.0,96.0,1
59,715.0,94.0,1
60,715.0,92.0,1
61,715.0,89.0,1
62,717.0,88.0,1
63,718.0,87.0,1
64,718.0,84.0,1
65,719.0,82.0,1
66,718.0,80.0,1
67,719.0,77.0,1
68,719.0,75.0,1
69,718.0,73.0,1
70,717.0,71.0,1
71,715.0,71.0,1
72,715.0,70.0,1
73,715.0,69.0,1
74,717.0,67.0,1
75,718.0,68.0,1
76,719.0,68.0,1
77,720.0,65.0,1
78,720.0,63.0,1
79,720.0,63.0,1
80,719.0,61.0,1
81,719.0,57.0,1
82,718.0,52.0,1
83,717.0,46.0,1
84,717.0,42.0,1
85,716.0,37.0,1
86,716.0,33.0,1
87,716.0,31.0,1
88,716.0,28.0,1
89,717.0,26.0,1
90,719.0,25.0,1
91,719.0,23.0,1
92,719.0,21.0,1
93,719.0,19.0,1
94,717.0,17.0,1
95,716.0,15.0,1
96,714.0,14.0,1
97,710.0,11.0,1
98,706.0,11.0,1
99,703.0,10.0,1
100,702.0,9.0,1
101,700.0,7.0,1
102,701.0,6.0,1
103,700.0,5.0,1
104,701.0,3.0,1
105,702.0,2.0,1
106,703.0,2.0,1
107,702.0,3.0,1
108,701.0,4.0,1
109,698.0,5.0,1
110,698.0,5.0,1
111,697.0,6.0,1
112,696.0,8.0,1
113,693.0,10.0,1
114,692.0,13.0,1
115,692.0,16.0,1
116,692.0,18.0,1
117,693.0,20.0,1
118,694.0,23.0,1
119,695.0,27.0,1
120,693.0,31.0,1
121,689.0,35.0,1
122,687.0,39.0,1
123,684.0,43.0,1
124,682.0,46.0,1
125,681.0,49.0,1
126,681.0,50.0,1
127,680.0,52.0,1
128,681.0,54.0,1
129,682.0,55.0,1
130,682.0,56.0,1
131,681.0,55.0,1
132,680.0,57.0,1
133,678.0,60.0,1
134,676.0,63.0,1
135,676.0,67.0,1
136,675.0,71.0,1
137,674.0,76.0,1
138,674.0,81.0,1
139,674.0,84.0,1
140,674.0,88.0,1
141,673.0,91.0,1
142,673.0,92.0,1
143,673.0,93.0,1
144,675.0,94.0,1
145,676.0,95.0,1
146,677.0,97.0,1
147,677.0,100.0,1
148,678.0,104.0,1
149,679.0,107.0,1
150,681.0,110.0,1
151,682.0,112.0,1
152,683.0,116.0,1
153,684.0,117.0,1
154,686.0,120.0,1
155,686.0,122.0,1
156,686.0,125.0,1
157,686.0,126.0,1
158,686.0,127.0,1
159,684.0,128.0,1
160,683.0,130.0,1
161,682.0,131.0,1
162,682.0,132.0,1
163,680.0,133.0,1
164,678.0,133.0,1
165,677.0,133.0,1
166,674.0,133.0,1
167,672.0,132.0,1
168,671.0,130.0,1
169,670.0,130.0,1
170,669.0,132.0,1
171,669.0,133.0,1
172,670.0,134.0,1
173,671.0,135.0,1
174,672.0,134.0,1
175,673.0,135.0,1
176,673.0,136.0,1
177,671.0,136.0,1
178,671.0,136.0,1
179,671.0,135.0,1
180,671.0,134.0,1
181,672.0,134.0,1
182,674.0,134.0,1
183,673.0,132.0,1
184,673.0,133.0,1
185,671.0,134.0,1
186,671.0,137.0,1
187,670.0,138.0,1
188,670.0,141.0,1
189,670.0,144.0,1
190,671.0,145.0,1
191,671.0,149.0,1
192,673.0,153.0,1
193,675.0,157.0,1
194,678.0,160.0,1
195,681.0,162.0,1
196,683.0,163.0,1
