t,x,y,label
0,525.0,701.0,1
1,526.0,701.0,1
2,526.0,702.0,1
3,526.0,703.0,1
4,527.0,704.0,1
5,530.0,706.0,1
6,531.0,707.0,1
7,532.0,706.0,1
8,533.0,704.0,1
9,533.0,703.0,1
10,533.0,704.0,1
11,534.0,704.0,1
12,536.0,705.0,1
13,540.0,706.0,1
14,543.0,706.0,1
15,546.0,707.0,1
16,548.0,706.0,1
17,550.0,706.0,1
18,552.0,706.0,1
19,553.0,708.0,1
20,554.0,709.0,1
21,557.0,711.0,1
22,560.0,714.0,1
23,563.0,717.0,1
24,567.0,719.0,1
25,573.0,721.0,1
26,579.0,722.0,1
27,584.0,724.0,1
28,589.0,726.0,1
29,594.0,728.0,1
30,598.0,729.0,1
31,602.0,732.0,1
32,606.0,733.0,1
33,611.0,734.0,1
34,615.0,735.0,1
35,619.0,736.0,1
36,623.0,737.0,1
37,629.0,739.0,1
38,634.0,743.0,1
39,640.0,746.0,1
40,647.0,750.0,1
41,652.0,751.0,1
42,659.0,754.0,1
43,667.0,758.0,1
44,674.0,762.0,1
45,679.0,764.0,1
46,684.0,767.0,1
47,688.0,769.0,1
48,691.0,771.0,1
49,694.0,774.0,1
50,697.0,776.0,1
51,700.0,778.0,1
52,704.0,779.0,1
53,707.0,780.0,1
54,709.0,783.0,1
55,712.0,786.0,1
56,714.0,790.0,1
57,717.0,792.0,1
58,719.0,794.0,1
59,721.0,794.0,1
60,725.0,795.0,1
61,726.0,796.0,1
62,728.0,796.0,1
63,729.0,796.0,1
64,730.0,797.0,1
65,732.0,796.0,1
66,734.0,796.0,1
67,735.0,796.0,1
68,737.0,797.0,1
69,740.0,798.0,1
70,741.0,799.0,1
71,740.0,801.0,1
72,740.0,803.0,1
73,740.0,805.0,1
74,741.0,807.0,1
75,744.0,809.0,1
76,746.0,810.0,1
77,748.0,812.0,1
78,750.0,813.0,1
79,752.0,813.0,1
80,754.0,813.0,1
81,757.0,814.0,1
82,758.0,815.0,1
83,758.0,816.0,1
84,759.0,817.0,1
85,759.0,819.0,1
86,761.0,823.0,1
87,762.0,828.0,1
88,763.0,832.0,1
89,764.0,837.0,1
90,764.0,842.0,1
91,765.0,847.0,1
92,764.0,852.0,1
93,765.0,856.0,1
94,764.0,860.0,1
95,764.0,864.0,1
96,764.0,866.0,1
97,765.0,867.0,1
98,765.0,869.0,1
99,766.0,870.0,1
100,764.0,872.0,1
101,761.0,874.0,1
102,760.0,875.0,1
103,757.0,875.0,1
104,753.0,875.0,1
105,748.0,876.0,1
106,744.0,877.0,1
107,741.0,878.0,1
108,740.0,878.0,1
109,738.0,878.0,1
110,736.0,878.0,1
111,734.0,876.0,1
112,731.0,875.0,1
113,728.0,874.0,1
114,725.0,874.0,1
115,722.0,874.0,1
116,720.0,876.0,1
117,716.0,878.0,1
118,715.0,881.0,1
119,712.0,881.0,1
120,711.0,882.0,1
121,710.0,883.0,1
122,709.0,885.0,1
123,709.0,886.0,1
124,709.0,890.0,1
125,707.0,893.0,1
126,704.0,894.0,1
127,702.0,896.0,1
128,698.0,898.0,1
129,692.0,898.0,1
130,686.0,900.0,1
131,681.0,903.0,1
132,675.0,904.0,1
133,669.0,907.0,1
134,664.0,909.0,1
135,658.0,909.0,1
136,653.0,911.0,1
137,649.0,911.0,1
138,645.0,913.0,1
139,642.0,914.0,1
140,638.0,913.0,1
141,635.0,914.0,1
142,632.0,913.0,1
143,629.0,914.0,1
144,625.0,917.0,1
145,623.0,917.0,1
146,622.0,917.0,1
147,619.0,917.0,1
148,617.0,915.0,1
149,615.0,914.0,1
150,615.0,916.0,1
151,614.0,918.0,1
152,611.0,921.0,1
153,609.0,923.0,1
154,605.0,925.0,1
155,602.0,926.0,1
156,598.0,927.0,1
157,595.0,927.0,1
158,593.0,928.0,1
159,590.0,928.0,1
160,588.0,928.0,1
161,585.0,929.0,1
162,582.0,929.0,1
163,578.0,930.0,1
164,574.0,931.0,1
165,568.0,934.0,1
166,564.0,938.0,1
167,559.0,942.0,1
168,555.0,947.0,1
169,551.0,951.0,1
170,547.0,955.0,1
171,544.0,959.0,1
172,541.0,962.0,1
173,538.0,964.0,1
174,538.0,965.0,1
175,537.0,966.0,1
176,537.0,965.0,1
177,537.0,964.0,1
178,537.0,963.0,1
179,537.0,963.0,1
180,536.0,964.0,1
181,535.0,966.0,1
182,533.0,968.0,1
183,530.0,969.0,1
184,528.0,969.0,1
185,525.0,971.0,1
186,524.0,974.0,1
187,523.0,976.0,1
188,523.0,979.0,1
189,523.0,982.0,1
190,523.0,986.0,1
191,522.0,989.0,1
192,522.0,993.0,1
193,520.0,996.0,1
194,519.0,999.0,1
195,516.0,1000.0,1
196,513.0,1002.0,1
197,508.0,1005.0,1
198,505.0,1009.0,1
199,501.0,1013.0,1
200,497.0,1016.0,1
201,492.0,1019.0,1
202,489.0,1022.0,1
203,486.0,1024.0,1
